member,group_id,r1,r2,r3,r4,r5,r6
11795077,1486302,0.1970554479095008,0.34692461480571335,3.1018468506593804,0.36004740604095825,0.12168780290057137,0.0
9919718,1486302,0.5056293560133243,8.173098463337352,0.0,0.037279274303131806,0.0,1.2381984873798728
59216102,1486302,9.161075232003462,0.041423989438763846,0.0196111747085822,0.12036601209949965,0.004084410360841561,0.1374543767951186
183756165,1486302,0.9776546266237585,0.14266051910418343,3.104219289465653,1.0367849397233886,0.0,0.9042525087655645
4717548,1486302,1.8910086118564693,0.056386918861080125,2.30156228066652,1.6240557540308318,0.027247006739021886,0.0
8930223,1486302,0.19628172776880226,3.4986259790033523,1.129823612101759,0.18730054315180256,0.2188537644016572,0.3468742583491316
54089072,1486302,0.5433107258616139,0.05060144535560709,3.253206784950592,0.6992052273778335,0.0545713809551483,0.39375647811274256
87626322,1486302,2.237162988641235,1.0916337798464444,1.9108924052501282,1.4115356692324799,0.0,0.18016771487702243
195346259,1486302,0.2683372625879655,0.06906659986564188,4.079257950117396,0.0,0.0,0.01244800561837312
193455001,1486302,0.09047421338962923,0.20528541750455423,4.020305282644687,0.0,0.012855201327165128,0.0
194307197,1486302,0.1791966724708809,0.06805690748617321,4.114213660444077,0.006612696568401834,0.0,0.059991441766019026
