member,group_id,r1,r2,r3,r4,r5,r6
5650564,1789749,5.520721691488768,3.1740662946980205,0.7869185343569322,1.343408223954579,0.0,0.5775099749288812
43841412,1789749,2.247216166882415,4.147274513223357,0.22071746142460327,1.346481718468781,0.14747679325882343,0.6675944686187668
12965766,1789749,1.852834651030994,3.8355318311753104,1.0054178365177442,1.4337270104888014,0.0,0.6194034645443153
126672522,1789749,0.22854989285986924,3.411909443881962,0.6644923713988315,2.112141067489953,0.33944543782520986,0.37824413737298423
6892171,1789749,0.9941109820124722,3.9041049561803214,0.2505573577459818,1.7120016977101178,0.13203101873688877,0.5130672824088135
8242572,1789749,0.45942865683814293,4.80537722021886,0.34411069838467745,0.979528180386512,1.2470609765829963,0.344977676206296
7710868,1789749,0.410627272669629,6.978261520591441,1.7900646115587455,0.5171499248060566,0.43133298021050615,0.41085357326220767
14360856,1789749,2.2249606629399667,3.195083352982297,0.21527657448813167,0.0,1.5763419188131467,0.47883176105605774
9875353,1789749,3.7097406020713177,4.016041744699241,0.05337356277838085,0.7959938587866979,1.1430538894919848,0.37222099440024586
91688472,1789749,0.6691021157343818,4.043955483113568,0.022229271147368106,1.6259528627858033,0.10174661478193726,0.5915158325541173
50635422,1789749,1.8522154829973212,4.591831044483965,0.682094151904355,0.8092793357253653,1.1866422900883626,0.3875635299130281
3832739,1789749,0.41407734690894304,3.842196428401693,0.019160508434543994,0.18212855938540864,1.6428081097257756,0.39789192703837595
11995430,1789749,3.966610206953618,2.316500156121347,0.12282954705449299,2.609108714000725,0.3784435165765349,0.1227447775911527
6558633,1789749,5.00368495272447,9.588491358548366,1.4351459108894604,0.0,0.9266175812711016,0.09812574368668756
106071212,1789749,3.2927536549177936,3.0113975267920337,0.9750792405302144,0.001888559755987297,1.9606380533345529,0.2707904510231203
3301549,1789749,0.632753836316659,17.324273037105176,0.2301254445578666,0.002516009512381714,0.0,0.07895646329028046
151978672,1789749,0.038807715958090565,7.8607417594390245,0.0,0.47941738983829363,0.3836854319933443,0.6668546369223284
10091570,1789749,2.4340390844862463,2.961039765900762,0.20865290088972144,2.146377318759413,0.05744875494471472,0.39491246224104315
12653236,1789749,3.3788920408072536,9.982944893368543,0.1145689496397686,0.26017531184239284,1.242800835953333,0.01992757142279135
65915192,1789749,4.500468986019905,2.3071935287318315,0.08808394875755962,2.3091667875446995,0.2708395223673858,0.27256858889221913
3161145,1789749,0.9011779948619577,3.7351041878664173,2.798569173377008,0.06355719009050974,1.3747572720801668,0.24740539892296595
143621052,1789749,1.012535576045571,8.704722354367687,0.48376474699903343,0.33523603087752485,0.48774744826555033,0.47178869633442466
14022086,1789749,33.16746362469245,0.20744202425842484,0.05474615099548612,0.025784046637991217,0.0026997649223404795,0.6634866854335059
5433546,1789749,1.3186299931347516,4.162801403396793,1.328096509797483,1.342942537613223,0.00785566585183043,0.6545177725068039
6478590,1789749,5.8452285541025155,3.572946032015927,0.9876199445186769,1.542329581634858,0.11518736733120621,0.4422424759319447
6046031,1789749,5.843158903712686,5.54781463381791,3.120877089225412,0.43517732910061546,0.40765007809838993,0.03179462114660861
11718743,1789749,0.5035091144313043,6.973785550283416,1.4701592831330637,0.5382535556439786,0.4965551556076017,0.4068329669672733
77680602,1789749,3.285996326996768,9.99794115559797,0.5127121901851237,0.2266874645553418,1.1439111748254702,0.03089242644615977
41496922,1789749,2.1089283232695175,3.3584896125536887,0.05532747713914536,0.18889638237273962,2.2401995718114955,0.20004704861832362
129230812,1789749,0.1117325915937486,4.388073216102045,0.17968193335301133,1.5389078495481001,0.14755626536358915,0.6274726019502929
8509533,1789749,1.2031955944098691,3.610172417856842,0.4123543446174241,1.8090668401102896,0.05354651936780142,0.47583988467498095
27290462,1789749,6.239842345924758,3.7441382811532176,0.10896419045488738,0.9529357562021211,0.14334297507268232,0.7637894309137705
109592292,1789749,0.503933183263902,6.214519205553958,6.603737040432308,0.007428230361415596,0.0019424203590289355,0.5554769337687073
119204582,1789749,0.7616146727264832,4.309853530307642,0.12096464928858154,1.502115167539229,0.16522103685697187,0.6316038220519609
9849959,1789749,4.1049235031301885,3.1858579046305606,1.0653409464125476,1.8327662121880992,0.6851944875965021,0.0
73055722,1789749,2.753587724205819,8.309684138707597,1.310735112953465,0.08179624878680061,0.28494537118822366,0.5517535671805597
6340717,1789749,0.042052388076420505,4.391565199825604,0.10732463574289343,1.5659360124595991,0.16483755193990599,0.6185202754840615
148629882,1789749,0.2519367793023974,3.4859690745105882,0.006921870030459378,2.1317985872621334,0.3939886706663276,0.39003045995679086
111146622,1789749,2.596411651463043,3.1567544501780382,0.1611204117977091,2.4933331515331014,0.0,0.1735892228074399
