member,group_id,r1,r2,r3,r4,r5,r6
74962432,11695722,7.001447321880418,0.009099625700381222,0.0020856022400994167,1.6246276217749265,0.2048203617719737,0.22769663352299488
76684832,11695722,13.673015925870803,0.055377726154249095,0.17225883242567255,0.0011488996161636191,0.0,0.0
123865062,11695722,4.671103633318225,0.017902007754207756,0.07435420211904917,4.1394514982365385,0.07618133176012379,0.0
120406952,11695722,4.753170395968893,0.0,0.03695388384347312,0.20680861475238826,1.1189902770381033,0.0007437073519659496
78075372,11695722,4.687451221548684,0.22749358344311688,0.1959445857878102,0.11437337100529026,1.097102067072059,0.016929275596369572
12850477,11695722,6.899324403224011,0.0797353096874205,2.4480260293932843,0.0,0.09915285044300216,0.4139772045266788
56967472,11695722,3.5399913766178677,0.017646488002490662,9.649120461165847,0.1500568655232332,0.06825223818743875,0.011240842578960308
6755987,11695722,3.5451620152421883,0.19048042790479472,0.682930695008837,2.921299261189778,0.47477099220161395,0.2516955245222237
126084122,11695722,0.17051164405444066,16.777810782618328,0.003747840760532766,0.17173669589329563,0.015352572988240883,0.0010228850887544266
10210974,11695722,4.6521486160679135,0.0,0.6367248377641107,3.885764648113496,0.0,0.10676077082876947
