member,group_id,r1,r2,r3,r4,r5,r6
12557832,1741214,1.3678572764125487,16.14081260933393,0.5716205783833445,3.896861783233241,0.09226770184401584,0.03639246225412507
5507086,1741214,2.422880054534674,1.7703590347250007,0.7401864595342943,0.32664400571737384,2.7211996267308423,2.0582869413966285
11201040,1741214,2.406055624070125,2.054508992135337,0.47657086268998833,0.3147218880148299,2.7945725857384494,2.0551216469224465
3430929,1741214,3.3554570751421218,6.993418963673914,1.3162762779940063,0.13264339087423285,1.136193605322863,0.022427959288793202
3040788,1741214,2.496995735489584,0.4088990054520644,1.0388480785771652,1.6577656363595186,1.6472154107859591,0.3714010245830606
13248021,1741214,1.747332789839234,1.3618356377023755,0.35964302364676737,1.9542317549463701,1.9869292295180383,1.11147461883565
54346262,1741214,2.618885170362417,0.03149216105170018,0.03648317607068572,1.3314210858413045,2.5141316073228364,0.20822549644640692
64524312,1741214,2.6594903575578925,0.0,2.471495597200087,0.25026732387883555,2.0879911821732975,2.810682516899874
16175141,1741214,2.612423314237891,0.12643247327368634,0.1219008374648689,1.3181946026122877,2.5147262689074443,0.21561068917767906
99428392,1741214,2.5122143208585292,0.2557492277045663,0.4971829310244244,0.6282664568143873,2.0361398087340943,1.438900390148909
2920495,1741214,2.465968381361285,0.7290482765402652,1.0685296628563365,0.4001336014068672,2.5978784084210367,2.0972174056213055
130970162,1741214,4.195737689596024,0.019068593849781164,0.04066757679273437,0.5199013100207357,1.3500594582372094,0.6094755250032777
14616129,1741214,2.0823392414995268,0.004561051617842078,0.72358405452493,1.4263451697096332,2.741090454269436,0.06666019160725324
22176331,1741214,3.28050358129031,3.7804141377803346,0.13971616094790473,0.25350105406648543,1.5109734076137553,0.8645451418629194
105804372,1741214,1.3587396685139566,0.7608865448213263,0.3555753304515864,3.5655154112451637,0.979463546055714,0.8828480680625138
10222174,1741214,1.6654628449411446,1.5454961280646193,3.7355751711711607,2.1092941389368516,1.219663358812889,0.40137937646102306
20617311,1741214,2.516876112044803,0.12957276611808605,0.586513534617162,0.6346208438646556,2.01377408150851,1.4441617123146657
69310562,1741214,3.428484251635881,0.0890038546541505,0.9312379887747285,0.5313783650866305,1.1589305186484642,1.0260401123476375
12530276,1741214,3.30135503998125,3.307135623072851,0.32454167176078885,0.2851583465287783,1.4486444679981627,0.8825523270880571
12807782,1741214,2.2732577500023483,3.378117824121015,0.653056445687961,0.6953972175638061,1.8641972338001223,1.1209205011464913
