member,group_id,r1,r2,r3,r4,r5,r6
109848582,2220381,0.09803331039093917,3.806660530672392,1.5846578018068391,0.0,0.8259449390766793,0.5121265214359191
3897482,2220381,0.010717134565487493,5.771070563689107,0.07965731927959205,0.4435453087244316,0.10974604811314839,0.5454576001778312
99503012,2220381,4.354192837536874,11.800143201422232,0.11036565621463351,0.714484990476238,0.838254032935747,0.44337092372013626
83596202,2220381,4.645762502067669,11.64451424032857,1.2658681353276175,0.061365173942714756,1.0654564859437083,0.3721540953454222
188105387,2220381,0.07751786548005972,5.576223571766401,0.27025996202942865,0.0,0.7775643403008907,0.2590374541091721
27392172,2220381,0.08515149524089778,0.20636936299092093,2.0621875420242946,4.498367415388455,1.04544345639165,0.019627127243122305
189117619,2220381,0.3861429762105541,1.724290409353007,0.0371840018324564,3.651641421140755,0.6113906697386706,0.5549459847344212
48935732,2220381,0.06760007856669893,0.40290054217205384,10.942705782815912,0.3389545969774633,0.0,0.5790429865310681
184391479,2220381,0.2598518637712666,4.695425794032702,0.14475187152230823,0.07504572202672644,0.7237642179875649,0.0
170680632,2220381,1.6228939403251734,12.900965335071842,0.00305801410195655,1.0753557271685026,0.0,0.8001957414764941
113794872,2220381,2.8385997073202676,12.497107807452435,0.0,1.0488006254590758,0.0,0.7905483115464331
29046852,2220381,9.118171811340618,0.000510306549827955,0.0,0.7471032681185746,0.0,0.7892732573423921
10472905,2220381,29.275380291963515,3.5243344225894457,0.2855012006479316,0.027341695403386688,0.8191387040324476,0.27229704930005033
2353999,2220381,0.23049423240263253,0.1382951043581584,2.73630566098383,4.136689617321891,1.1150890975769645,0.0
129234662,2220381,0.7441798088143948,0.140300140733969,0.12426139216972723,5.633078689083073,0.4272617246108208,0.23180083430732018
29745392,2220381,3.6085927601218404,0.1830024775734795,0.11981914969320263,0.4386032746033994,0.020728332392491656,0.2604714988533119
11888497,2220381,3.8677038229239153,0.25581462604379834,0.12679298265375846,0.5482251307614653,0.0,0.30172431798955257
122323442,2220381,0.20180250975567982,4.40937932839078,0.13937985171755987,0.10420687346629082,0.5540809581373157,0.009010806025258668
188306553,2220381,0.004653249254840539,3.989273274992966,0.3435433112043755,0.9609321137319333,0.23690809067657986,0.7242797610108738
