member,group_id,r1,r2,r3,r4,r5,r6
191423360,1534862,11.364386692302347,0.016109484461758073,1.6653177818321114,0.7573696889565474,0.0,0.012329735890881764
150338432,1534862,3.803061374388177,3.6614925931086013,0.05175138353169713,0.41467999147031825,0.022748780412833736,0.47631630864779273
104133762,1534862,1.998953008600386,0.05094084569608199,0.4552939036367707,2.1649208669514652,1.1096780871119207,0.13099426298460676
8858375,1534862,2.452941530403516,0.006185800037751315,0.5345216844509325,1.9725713691714302,0.8161421381548551,0.40047586875903646
35334152,1534862,1.0263183494844865,16.493746233551906,1.145938902195958,0.6331809678397814,1.9312086834208526,0.0
120448912,1534862,11.307215594264356,0.22317744003256482,1.9795401562881392,0.5409372502402247,0.03057343103982425,0.030887218142098972
185474832,1534862,2.5174125994039533,0.1310673914708248,4.862756081364602,0.002899392552145317,0.26412107331953444,0.17784151872928716
192186768,1534862,2.445648338853439,0.1425072241954258,1.5768827951392452,1.6710364498684607,0.8234352091724129,0.3211167005617228
47664282,1534862,7.065543668074156,0.10523103613677279,1.0772840837407387,0.9121649308781195,0.1711347283721534,0.005054238896217239
44631452,1534862,2.382725732547721,1.0922151870206054,0.08321516910049431,2.0104259255135615,0.0,0.33816138941325863
9458078,1534862,4.657216687259875,0.0,0.9663668994300671,0.5491891875220187,0.08726151299809186,0.36784379943624257
193760162,1534862,7.048954231535488,0.20562719710742094,1.8947890329321988,0.518758675668666,0.21018571167844916,0.0
106239912,1534862,11.579587363625826,2.7247823956861326,0.32102079928072297,0.0,0.08006292074081356,0.49231645534834123
196673582,1534862,7.076200791586976,0.0381921433542336,0.5354030543993804,1.1789417393006505,0.12459040149220692,0.009358448329578408
53963312,1534862,2.4382433561587598,0.2821517583071293,1.445506877554192,1.6938450046890439,0.8347144174034403,0.33610365898637734
112177462,1534862,0.9404933672539159,24.21449679022802,1.1620865817925885,0.4607462291943356,0.3787500230616298,0.46055982336373025
8493239,1534862,6.845498123421941,1.4284481058273253,1.0843755199487117,0.8549742606321314,0.11616613308190665,0.044550678460764596
13681207,1534862,2.439117732407823,0.2748572800409089,4.044546923862677,0.9597900851414037,0.8642288038303159,0.12463538823813494
5604156,1534862,2.451026182809196,0.04172821841683374,0.31454670644009564,2.0313591367227546,0.8170686071681117,0.41646639548998604
89895492,1534862,2.45231605828926,0.0079567139446452,0.0,2.1303190393218614,0.7932081947309177,0.43154936337501687
75432902,1534862,2.4527732086212284,0.006900393682174192,0.3070942049600343,2.037551314189789,0.8108655422912577,0.4153224814055217
92342092,1534862,12.062490049119386,0.9839752423106115,0.2501090833082498,0.08767576314062912,0.16779087456542363,0.4206913662814871
152873292,1534862,2.411177866157962,0.7685079663470651,1.8089506306363763,1.5689903916259431,0.8091369305081911,0.3179484348694544
1464786,1534862,2.451000805834506,0.06287490163200796,5.15469412992805,0.6580620407962932,0.8825478996810542,0.027866188753110036
196751571,1534862,4.557485145169987,0.037183666149450526,0.5281799715318483,0.269004469911677,0.26050943940837173,0.36274441231442195
195647704,1534862,1.9893863342992897,0.2612107645738727,0.0,2.27621941797703,1.0886292207630914,0.16575092980375114
3077080,1534862,2.5206603001384447,0.10530513614373642,2.788944864629466,0.8887600449516302,0.18112387239580777,0.23943094565834303
130957402,1534862,4.627180649474616,0.10886496137043886,0.2969842426841529,0.9954392490309864,0.019660442112881073,0.3255607231278755
196113116,1534862,2.5224419937695535,0.08291707108317489,0.0,2.0944429919158374,0.027118692572195884,0.3083580768907469
195999839,1534862,4.6181855307810675,0.13982725140943073,0.8082924809213744,0.6537808907082847,0.05647801854017269,0.36537734213487655
149052512,1534862,7.726558974842634,1.3070510865400382,0.005804492021704929,0.49013629364847805,0.0,0.670576452417583
163883752,1534862,4.223280522119032,1.6417495871274956,0.05711048051036393,0.47925076603213235,0.1275127073118315,0.40736800351349256
49951082,1534862,7.42378458495266,2.033688755104929,0.5471933852690855,0.0,0.030734096736612593,0.7800577641253499
142731632,1534862,4.557826905649703,0.03587078872946086,0.7551068957952521,0.14350645499541728,0.27957940924839625,0.36686087766355807
4818419,1534862,2.4370607912567346,0.3098848929909811,3.9653791232684865,0.9825754135779893,0.8561742597631554,0.13199813046126388
84711932,1534862,2.443073245381161,0.18148236046855093,0.15705911989826724,2.0714645058122683,0.801241643674696,0.4295427028058238
194328319,1534862,2.401448052983586,0.9436148245737915,1.43971657179913,1.6633974337099804,0.799615353443841,0.3523702984407352
