member,group_id,r1,r2,r3,r4,r5,r6
7682820,13036052,2.9826230557687348,17.213235650274186,0.20441790194611179,0.0,2.2995809892809618,0.06153731606036301
8397318,13036052,4.796929244028032,0.0,0.6077478527208778,0.21639816980608528,1.0941353460931478,0.3789372390650175
150090632,13036052,6.750239814784865,0.39575053483607625,0.5338172064410661,0.1571515958429004,0.03197171626022894,0.2884052462723145
60824072,13036052,4.2611413542554075,7.255921851177682,0.6022894604501636,0.3314621149303791,0.12960871391044693,0.0
123301002,13036052,1.4291738968961942,0.0,0.06291674955697692,0.6306862821284461,1.237488395257077,7.10262386857863
3133453,13036052,6.788307784561908,0.6678264211254815,0.7614292966855961,0.07703721766530203,0.012951190012191754,0.14571802436867487
108643342,13036052,3.7395703359009125,5.528645506808419,0.052477198562293555,0.2820864566025981,1.3870502290639681,0.010854990694491617
7914256,13036052,5.302305647198308,0.4820345607480586,0.7016764762004463,0.2928808817680454,0.8840294771248713,0.0
80803092,13036052,4.968579104452337,0.0,0.941036205426106,0.2660211179066742,0.9447876810872277,0.6520444382459775
177242902,13036052,2.8231915017537514,4.134930758569157,0.23525952302668487,0.9772636155151253,3.7774502909024696,0.21576942038895386
122832922,13036052,5.244252329165734,1.377487624468313,0.5899912889493838,0.3059236918112908,0.8291981803477582,0.0
10410650,13036052,3.9330769200146753,0.7124235461721157,0.912000582150067,0.20952774325508713,1.7155579310328863,0.0
5335579,13036052,3.840686847702277,3.2999493114595118,0.2280370202040636,0.2925669513198768,1.5452478200769313,0.0
100712482,13036052,3.8349819873813162,2.5390676534775376,0.0,0.3467300507118855,1.601242146195203,0.08348525053613359
119446052,13036052,3.7052741751646323,0.002291536489123624,0.057845197303878944,0.28979119007229076,1.5393346362218396,1.907567431067576
110050472,13036052,5.256303424997935,0.7729337473099137,0.0181512239890092,0.443894140319645,0.8757270968333799,0.08306986692107719
8059560,13036052,2.4939115052856318,0.0,0.2079512502403999,0.7896418666368826,0.6263334614431766,5.005180092890195
6348970,13036052,1.3832332380793175,1.249948006925517,16.735691381950314,0.7663503077353929,0.0,0.1922103703646997
173618602,13036052,2.9977884384264075,0.0023932116283707245,0.07460949823769769,0.6696632893610476,0.7463452517652017,3.5119168235298384
182880041,13036052,3.0131557804596585,0.0,0.2501108448325247,0.7499379137610002,0.5823894136575274,4.054148583676827
12653236,13036052,4.690418411166346,1.9045953706369219,0.02791135515042106,0.5636339623859912,0.4791461475086948,0.12466318236886766
86203962,13036052,1.7827119401764426,0.0,0.05694747033983126,0.47541447336252496,1.3393082633951587,5.8560558104416005
141930942,13036052,5.510194334386961,0.9571267610353434,0.17436858089521692,0.2242558655802994,0.3467918100762124,0.17699312513494458
182488383,13036052,4.892949825445368,5.469176815540802,0.17973075695122404,0.7663972992315935,0.5503836481609898,0.150153010762604
81292992,13036052,2.1331335005074643,0.0,0.04759934816630216,0.4606824228734248,1.3111683532500966,5.2231693692432515
142343242,13036052,5.294534864592614,3.7331291963563853,0.17695487707758029,0.1812567720067861,0.1719307092793049,0.06236811688751835
53860812,13036052,2.905649319110396,14.422548982139423,1.019816069280972,0.09304999066489648,1.741299774902659,0.0
93782092,13036052,1.9801791354813876,0.0,2.4868122246085123,0.7441971566721957,0.2549112866830875,9.173185272750342
6046031,13036052,4.731975994747505,1.5748576632851552,2.19195993191879,0.0,0.4778618345993958,0.0
3018451,13036052,4.402729961800369,0.8074799294512165,0.32213740484431624,0.5992353668757932,1.0667826276149552,0.03049262622542706
56059092,13036052,1.8096207030058984,0.0,1.809270209338463,1.0346990614656442,0.2759545341491591,9.505398794351878
159216342,13036052,5.789518366992606,6.428698647404891,0.09301583756698546,0.2175469700525616,0.0,0.2837439414168467
115267162,13036052,0.5469778940679582,0.0,0.13980316314879163,0.7723923015733685,0.9422292014242024,7.965148232292537
4303579,13036052,4.916955942789191,1.5315057716238316,0.31566759307382,0.2424022873319405,0.9757054228894235,0.0
20857181,13036052,3.3172140179834644,11.080296123884654,0.0434871885805841,0.3065787079909343,1.7494044224233372,0.0700729548283183
49214692,13036052,4.464373697871499,5.004068474983595,0.600213473626766,0.36591125212019104,0.27195829607045113,0.0
103852262,13036052,3.87026689823391,0.7255870985444804,0.06640260662533813,0.22676698473944143,0.22135747352184146,0.0
18588011,13036052,5.252657686419956,1.375504226329808,0.3049171861986914,0.37029865800396383,0.8314355531858078,0.0
33245932,13036052,4.86271399626528,2.2657793796818546,0.5433132042145724,0.18008925860725328,0.9235710912903445,0.0
10143861,13036052,4.9683865340050595,0.7578331715862789,0.25837090846566085,0.2675521425047576,1.0272059657534962,0.0
9385464,13036052,1.2223661382468882,0.0028888614196014755,3.320109787971022,12.376031815665716,0.0,0.8191825821804081
10308218,13036052,5.123327485612124,0.6832548568344622,1.6774026253365415,0.20717370677077973,0.3576533129739171,0.0
28610812,13036052,5.1283607986727375,0.0,0.30953088415561214,0.6287347942476865,0.4160875593781979,0.18637366475290024
63174142,13036052,4.255742991104034,1.2418131860041393,0.20752264595371853,0.6175416876620524,1.042698109920746,0.2547008440990715
