member,group_id,r1,r2,r3,r4,r5,r6
2884706,1342511,0.6086201628916676,2.263373881307293,7.653147431473621,1.0189764960356291,1.5823095135187,0.6981912906194752
4119330,1342511,0.2901459596642282,0.05323387184940042,0.43005071227640834,0.0,1.127799131182752,0.0
39579332,1342511,0.14273422044373352,4.183702319506794,0.2240137078220907,3.181048655653705,0.8622579075896376,2.296493511008548
6999461,1342511,1.887495896291387,3.631733958797547,0.17146115413412788,2.0893983636089475,1.7971834007414547,2.124002502241352
38174852,1342511,0.39235253123796854,5.850986638314829,0.027736347520738096,1.2324460573245826,0.9384026044866456,1.5686982249884516
44581802,1342511,0.0008946991173684421,7.748423518949936,0.013081405747755527,1.6882604232749814,0.0,0.5174116658449874
7698252,1342511,12.633539413939667,0.7158876803422716,0.10222067945753752,1.7985926261898473,0.2004346201614964,0.09717497026405474
3546509,1342511,6.2268953118680805,0.0,1.5052972589806983,4.010403417889727,0.884146464553427,0.7960053827367601
2027566,1342511,1.3151472949047958,7.528007237191412,0.2879128456984564,0.7100561169247329,1.7039513568153406,0.4371265367665224
40394832,1342511,0.0,7.374134060620039,0.08131835428888677,0.9487757543407879,0.009475336505827306,1.3071974421779677
4576146,1342511,0.03089964416491372,2.5556664337520236,7.541052843532805,1.4492582334954784,1.3064101680198927,0.6676704765241189
4898260,1342511,0.15938645733503778,2.54648760238309,7.852330663682563,1.3907596367924067,1.38172517109187,0.5309140473096144
52835542,1342511,0.04459156590368765,0.3170682038633574,0.05742432116974777,0.4949879846736332,0.0,0.9769359318057936
34857402,1342511,4.625043115116021,4.850652613510798,0.0,0.006575891775874171,1.5545658077672107,1.5183018339116512
24137562,1342511,0.12337315901687644,0.7271882914400369,0.0,14.28825104547928,0.0,0.5974407523615347
4584030,1342511,0.028280280085228753,2.586053088858693,6.788820944364983,1.4683270888037006,1.2076233449300042,0.9408117233071561
