member,group_id,r1,r2,r3,r4,r5,r6
7880324,1937721,1.9249342849527908,0.6939493715682984,0.48211214450611406,0.0977905283883426,0.7432368940588692,3.833634604245629
6261382,1937721,1.640035714687219,0.8010164748485558,2.9739980146477025,2.8083295479664376,0.5874330367303179,0.057426123919604194
58258312,1937721,1.8437122508801855,0.0,0.0,1.2177582033430965,1.0482689011710147,1.8205630193032731
10603017,1937721,1.8468295691221785,0.17344615269046393,0.313970789721658,0.6646467966138664,0.30533179568534513,2.7562541402083265
54061582,1937721,1.9501730215388666,0.29283082417707357,0.22372580711685008,1.3279534100098296,0.8263376012241079,1.2242053942927822
54274832,1937721,1.964436981007764,0.35019004806279164,0.38155685953260954,1.1333767745422283,0.9714433484730731,1.508671090886647
49674392,1937721,1.424298417546069,0.30302569095780624,3.273457882524252,2.7721276721280037,0.40201917231594475,0.492762797823762
4257817,1937721,2.2943157827925873,0.942573653824008,1.0764586986545777,1.2868573721484737,0.9052698049712126,0.0
37288092,1937721,1.3584877709494316,0.09607383470121533,1.3220780720224266,3.8618845720178756,0.256319253279882,0.4235931162679855
32978592,1937721,2.453597474394175,0.25416355725480094,0.0327198704682386,0.8134623326667553,1.472280834073363,0.23103818301549
44366882,1937721,2.0169211825474673,0.34291664581824993,0.025022498036666174,0.6306281956688703,0.12258227858643668,1.5852161653977228
13798179,1937721,2.0092897094534883,1.0624625885865855,0.2110611736568334,1.7389045022910126,0.3831445142829395,0.5721040167348928
13258917,1937721,2.170748995239525,0.07061507319442785,0.019665255528228925,0.7475766351793696,0.3545817358766759,1.6311914638490093
6776486,1937721,2.077444317883204,2.485163630144192,0.08430906820453678,1.2941370415499982,0.8641727499460523,0.26963098984985534
7899046,1937721,2.3435795033813847,0.7055975648827739,0.027794262634281256,0.6806829988819296,0.24510372417580964,1.2605229839104148
10908072,1937721,2.211255390246694,0.03371115550482953,0.15363324501740927,1.412465052574898,1.0790084090373522,0.32308986874520607
9721387,1937721,2.0870630435000392,1.1112732565912844,0.31131924921673915,1.0939546854651223,0.8604679108414913,1.2453527222259286
43568172,1937721,1.6280176169304847,0.0,0.03919042628207983,0.255496450472511,1.0769630744012884,2.0097310124945102
2487213,1937721,1.7486507834251601,1.858067161440748,2.4156231552721703,0.0,0.4787150375992919,1.1980024517624583
21334061,1937721,1.8163256775730237,0.249959536972407,0.5385288836235113,2.904794273258388,0.535520321845221,0.04493347970864643
42767152,1937721,1.6892970454914862,0.06659034946801268,0.041855230033286214,0.23149486137613973,1.0571287176627593,1.8855859831789228
14145459,1937721,1.1561129292646524,0.22767546406305772,3.308042458531998,3.561300952961107,0.08188349686304605,0.7109925140609771
7508788,1937721,1.708372313793429,0.06934407348382758,0.043142811229095857,0.22469106941289596,1.0555300744436384,1.8467628540872683
12393269,1937721,2.014466246372988,0.07375734432570495,0.10238379392804592,0.6238782105463163,0.16488787599855503,1.5854447957045354
14325432,1937721,1.776118915713309,8.116485240707227,1.1244334596090069,1.6491467306749168,0.49410022875038256,0.7491521479682053
50932152,1937721,1.9512991785534923,0.06557674397825534,0.25199405322967666,0.6324483361958586,0.16044830417471082,1.6871053823224784
34857402,1937721,1.5058007593476783,6.359851601985547,4.177360157184086,1.264650711107874,0.6713695319710598,1.0612101575900292
17950652,1937721,1.944903921113952,1.4646228245182142,1.9648354812139752,1.5839828478199374,0.8365071361013617,0.5790562609060314
20590021,1937721,2.3091967316103594,1.923251327273145,0.09706077829113349,0.8588245428612455,0.0,1.0153007245141847
19959501,1937721,2.094182580746117,0.7726529028161516,0.15854657300575165,1.1067685065925148,0.9175169977093596,1.2661486295456739
10861903,1937721,2.436434455573917,3.9105155715964415,0.874895312191175,0.7336067556330045,0.8687832581329898,0.006979034875739392
14255311,1937721,2.371428397955943,0.6028396646213843,0.0854354645601798,1.359087022198151,1.00045689400114,0.0
4160341,1937721,1.9253794947342167,0.5203424437644049,1.4192691176227616,1.9078723863511715,0.3816706925829822,0.431179619113647
26291802,1937721,2.333957288415236,0.5979761182306039,0.15397746974793045,1.4514479883418978,0.9746873541692409,0.1789516431207833
3616091,1937721,1.6191241095676705,1.681418771490733,2.5803850188852766,3.1164501293606506,0.13076841222965047,0.0
7574492,1937721,2.5457229941827455,1.1474493967581694,0.11369673589890467,0.7701816862340488,1.3282182796747954,0.0019111180853782115
13318109,1937721,1.0517451924665093,0.43417804516504177,5.528361910328154,3.200545174929152,0.20328285933554172,0.6939308496181802
971997,1937721,1.8588699345897999,0.44299943333974,1.424704203340739,1.7594151469396,1.3140218537388657,0.5328973239946929
45441882,1937721,1.496013454525819,5.158397529027277,0.09082933520854157,0.4703909757146629,2.180511329795825,3.1888063712608354
57369562,1937721,1.5058164801940037,0.3607878648935684,0.0124089567461536,0.474970857977026,3.195563808988302,3.318082724032881
49681252,1937721,2.076599821798819,0.48742159713362093,0.028156311019102574,0.6077150216810745,0.09500897241513949,1.4598332284251239
7408997,1937721,1.680178052277325,0.5273284752171801,1.6168317473159488,2.58545314071602,0.2641500554058959,0.15752705919818066
11778660,1937721,1.9437685089233023,4.73207319257743,0.0,1.1798748963397423,0.3584808407901765,1.452539203652551
14155879,1937721,0.47458947890399383,0.05896490635347757,7.01670330542684,3.610811483070185,0.0,1.530795037240663
7251943,1937721,1.9636861719362209,0.005122413746898799,0.15915814607818315,1.070815429748458,0.9388840656180361,1.2970138120635226
11593321,1937721,1.722035151470175,0.2516698602010106,1.1306981930152529,3.2259501683028007,0.35118404033789247,0.0203196293642961
19967211,1937721,1.8594329471166466,0.2394775026037653,0.008057618647706334,0.6905853871848554,0.31057634352179037,2.781583267192316
53416172,1937721,1.9011212370108295,0.0682634456166293,0.22587500715498,1.1734584641681831,1.022811045221624,1.6697342902755676
11761264,1937721,1.9297791036466996,0.3872225083299537,0.9351174099203904,2.5623874326167284,0.767081292914274,0.03510762121050028
47283442,1937721,2.4960147333573413,0.39905109043044285,0.2644133230115863,0.7735756941735787,1.4360045854739858,0.10422560310147964
33614072,1937721,1.4489893866957169,0.6565831884133484,1.7087191327411742,3.787832033009707,0.17708444388134753,0.1728519089261344
11971835,1937721,2.0494563523383365,0.28304682364069755,0.1797189458831995,0.6016658152536989,0.12349273824353262,1.4949027564510478
28049662,1937721,1.6613367726751211,2.1283159203160475,0.5657279677331843,2.1791494656026233,0.9613618844901823,0.7566319734693046
