member,group_id,r1,r2,r3,r4,r5,r6
43841412,1485406,3.457433379191314,4.450249502158747,1.1885181170891923,0.7447724638840225,0.027836806579386548,0.5820526894559376
7181318,1485406,0.5837853157013144,5.088585328086463,1.1824368240496619,1.025589646516992,0.043494607521137874,0.0032703317508032573
123485582,1485406,0.9588101965344209,4.956083450933695,1.1681214089504572,1.0370313013647976,0.04509894585981934,0.1392683026849195
80803092,1485406,5.950404284937806,1.0490152217497513,0.0,0.9143529599293111,0.4364413514827054,1.9875011050493203
4614420,1485406,3.6844254491020942,7.343097385768845,0.5496438657429769,1.3782644303964477,0.006893163875190375,0.7179125504253177
12867734,1485406,5.358198834591136,3.568885932310658,0.2536360760165874,1.1191095137926188,0.19722248740524528,0.20530199886353628
98365462,1485406,0.3674031822644043,4.354968352827441,0.11095030975594539,0.20739605792671842,0.6984811087586271,0.24078315327308028
107150872,1485406,4.539794280950802,3.220510785384347,1.7027391301563457,0.333047911286295,0.049436463436381216,0.3061600024682587
170956312,1485406,2.5927888233920826,3.582172674713707,2.0106517251076466,0.011768860207023349,0.0,0.04081801935554194
10410650,1485406,10.110618513059952,1.9399908676194506,1.5867369043038138,0.3405788091582579,0.0,2.143350824456089
10506262,1485406,2.9364483206181484,3.7666511146077752,0.7192484538977968,1.4235126748510445,0.015290594733056391,2.5335203296214956
17310881,1485406,3.4803275634595603,4.802505899996377,1.2771400343153207,0.5926847771290354,0.054805450055336366,0.4104567175434358
86673442,1485406,2.6153142334608313,3.7407856026086583,1.6487818750187333,0.44609263636095503,0.04403612108185325,0.16872513009615786
160982562,1485406,2.3320937704751055,4.741438320679119,1.182714313226268,1.0251060998181247,0.04501462895820426,0.0
2943915,1485406,4.058266510179583,0.902376282035654,0.26208552628099013,0.17612343912580616,0.4736717665702024,0.14045355041586982
72604722,1485406,2.8671433375992184,6.621677201074799,0.5628672137717885,1.1719601758220666,0.0235653610993896,2.0176578333893174
12880948,1485406,2.757643187784772,4.517336741795348,1.147982663334101,1.047045206921079,0.05510095628868234,0.29864236848974274
13831605,1485406,1.879268661316263,1.981802917946067,0.09867540303735545,0.6702914241693714,0.15634417145275248,0.3814643603992338
91207992,1485406,0.9088761164381522,4.871206980492143,0.8878382198184734,1.2728165175107873,0.026372250144832365,0.8245690180686789
86203962,1485406,3.13971325236927,3.6497291395603293,1.6489128438672596,0.44605481257012797,0.04429131711463963,0.1672025713128861
141930942,1485406,0.7688918304988818,3.8411632641168447,1.5945283724698909,0.48672403047174834,0.04911456288080655,0.6922539332662566
170766532,1485406,0.002282431165079749,6.189295800651498,0.2815597309741597,1.1163612357129689,0.16480117623612395,0.0
12121028,1485406,23.892276888651562,0.03327855927792492,1.998061471435262,0.02959950501110048,0.0073520717471333335,0.14323828575961645
74298312,1485406,2.6124120845583576,3.8277704933516565,0.9686101404635459,1.2047278815464344,0.04510649522576419,2.127096620841948
142343242,1485406,1.5098953014915653,4.605614132142232,1.107859604441026,1.0805298491968334,0.05526300095238061,0.6888842387167635
10982731,1485406,0.6863393578149208,4.669811313468491,1.0829256461779162,1.1015626816076247,0.05417623416116113,0.9390946069019473
12809302,1485406,1.8091478156406406,4.519612043516155,0.8482149736877621,1.304869805888912,0.02833275325412759,1.2069805489985659
163816022,1485406,0.5592037356049385,4.942893776114886,0.8867492923352503,1.272604274447155,0.027186066019878097,0.8302695133074999
162602842,1485406,0.834970621345511,4.892359278396987,1.053115192443992,0.926783887592465,0.005518623975175331,0.5789814249505775
146787422,1485406,3.641505811098694,3.4112901138287897,2.0109708287525936,0.012122144474577053,0.0,0.03804228236538469
162249312,1485406,0.3101465158848004,8.380857614875014,0.5803470922876358,1.3535351217344145,0.0,0.4426392903088576
40433252,1485406,16.67692013734633,1.1034694691509461,2.0449611047303304,0.0,0.0,0.14900126300998404
51076452,1485406,0.18569903485942219,4.938008478549715,1.1250547512868985,1.0704529513417296,0.04885251908219637,0.5437330724457902
164145132,1485406,0.45895040797294373,8.513683512333104,0.6266155289597296,1.3115989783659647,0.0,0.022584788222365114
13733488,1485406,1.8338173271216458,8.06642469674464,0.60754734207854,1.326779500367922,0.005411244525359474,0.17922661887188987
145783282,1485406,0.4038623594133692,8.889904314296155,0.0762441521458954,2.1546695095500366,0.0,1.191321801707242
10143861,1485406,7.57002094428569,5.178072237359282,0.0,0.05262115199912676,0.020222521163006282,0.8462984060817768
10308218,1485406,5.316177597485289,2.4650713119423555,0.9367476787967974,1.0471337393178182,0.03487186324647001,3.8441958784134718
12451323,1485406,4.595181597754495,9.686218232724478,0.018080249177720036,0.0,0.09080640121969408,0.281571770396263
