member,group_id,r1,r2,r3,r4,r5,r6
264192,2527892,1.8345517311770452,1.5848792544927548,0.8954087986362559,1.3381958118600215,0.8652685489004488,0.16569001330757357
196570497,2527892,1.887581654440523,0.18214626866209804,0.43663076374091203,0.0753353928571574,0.746996769851484,0.1939933029464787
195754497,2527892,1.4266617678397167,0.027206526508510305,0.0,0.11127943923561297,6.5180150553849385,0.5409953919768604
194451589,2527892,2.062182762261674,0.11461244860663991,2.1163394064236973,0.05528150854156203,0.279499399965069,0.3953905368237087
193240584,2527892,2.2940929314921914,0.8241838508941551,1.2690603377386946,0.010881599263878544,0.46721037633879914,0.4520380066408395
80405132,2527892,1.7795134410227464,2.9689793276473457,3.1305115581895464,0.34030314990106975,0.026918251543194313,0.1691253177639846
131328012,2527892,1.7141573807038046,0.7454008316007738,3.5768662816181513,0.43207394026450147,0.009596396248337769,0.13405235676409516
123039502,2527892,2.0018495997408268,0.3867786782580489,0.9468202752133433,0.03141973816959382,0.8949673341357759,0.39998244996351723
12785165,2527892,2.2162597205513848,0.2863356480306977,1.321692844971783,0.7001285376183757,0.42544484052695597,0.44026024238385336
93020172,2527892,2.2337955061199466,0.14850384944813533,1.3277488745401629,0.5794049258238029,0.42351703433949556,0.45201761381070266
196596114,2527892,1.7495778023629067,0.020341768833190457,1.158071325878578,0.10858274672819183,0.48245943669032476,0.8507600858718859
72090902,2527892,1.9829567419193093,0.8816654112262576,0.9164568122783597,0.16402897500609914,0.9015533198295631,0.3351103306306703
75123222,2527892,1.8981709288939344,0.7448674735904673,2.5153281055177787,0.39411915920636886,0.17677157047868122,0.24132496086946695
185824790,2527892,2.269928884902945,1.7928555181529704,1.2037973798703858,0.01459369745252701,0.5070453799538346,0.3845159549328678
97828892,2527892,1.6742077921721141,2.3454235657307643,2.0338779813245274,0.1924154460618044,0.47740913528162815,0.1648760002496336
195500708,2527892,2.017462774349719,0.017906482204743158,0.5585054608116292,0.04527267930948935,0.9576116936995476,0.5902291895439451
102074022,2527892,2.165724336262008,5.30725134977404,0.9697738719614111,0.13327367006104673,0.6529740997155294,0.12895508715238635
12270887,2527892,2.059891883578897,0.32844692324858804,2.1018180708409835,0.06274499556336093,0.2808948991378948,0.38753619001201456
63596582,2527892,1.9867995564300922,1.0146746540714013,0.49505572483540644,0.07030698755468956,1.0345617396195381,0.45056716552411974
182544426,2527892,1.9785353131180328,5.441247243536054,1.2711115907407835,0.34782643513659767,0.5163323585939391,0.23900403204200354
113761452,2527892,1.987302178347647,0.6686710246913485,0.9304888987909807,0.15906194565304868,0.892286705316693,0.35555629482456774
189384748,2527892,1.8422400854496024,0.32864311966252185,2.8288118705118155,0.24413098172003878,0.04087819225497868,0.3516682274128392
50538542,2527892,1.7255825966216938,2.810644642866644,0.5543959152152537,0.2854118635091862,0.6822126504583992,0.79549599491546
10211631,2527892,2.026269189534085,2.897010422291704,1.581930597726696,0.09900553254620631,0.37510529023781114,0.23795628059615836
