member,group_id,r1,r2,r3,r4,r5,r6
13604356,1768471,1.6529645613261073,0.8643746868471038,1.3011264564771994,1.8201640134434152,1.286390391484809,0.922234204051719
20468101,1768471,4.1587429335432855,2.214871073641546,0.9286773346928848,0.7194391501655932,0.039032570085232685,0.11174891371772526
47855622,1768471,1.0550747803860514,4.278811293624283,0.3870862278977651,2.2626269144499176,0.8688710284300076,0.09528437231480553
92221702,1768471,1.0947765550245054,1.2230169465430036,1.0432959424645538,0.6334774661930982,0.5515600985499542,2.2943765917369903
229522,1768471,4.89274518935542,0.1927441252658569,0.5565891780297073,0.885904280816927,0.08173606450607919,0.0
14281623,1768471,2.124031278015684,0.02644905139913318,3.3672130074998647,2.8192132897124735,0.03285921898420798,0.5928643415285884
72370082,1768471,1.4139302353924204,0.11435190985458916,0.0,1.5159365331811507,0.8981840034691859,1.6488943925771995
9308452,1768471,1.0061755172474736,3.352489994257431,0.9837009705719625,0.9884593553070178,0.8083280761960024,1.760722341288384
9158693,1768471,1.2850099764532243,1.4843966402992628,5.347894544463962,0.1583751019059876,1.586964826647884,0.1139085921940581
117605032,1768471,1.3504205847549209,0.05774755150380791,1.3380950583522702,1.8612611099190863,0.7182399963966604,1.3481874209611906
11283119,1768471,1.224395374931914,0.11699337480126973,2.672526575856958,0.1447075755618905,0.8656916390424173,2.16749030956951
10094257,1768471,2.659319754142849,0.3801776720680917,0.48383230125116217,3.2035593243719354,0.024553123152307548,1.7495378679241358
49286962,1768471,1.1837029228335345,0.9932214447917571,2.181659288840084,1.4079273676961277,0.6863262175010411,1.4755652181479122
105262132,1768471,1.3123502642759242,0.14332196124012966,0.5778815435827936,0.8959916302820197,0.5745236607839669,2.203714052906497
91729082,1768471,3.4297634179250784,0.1388117104333694,0.546947685290602,0.0,0.17407105886951724,3.731076212435709
32951612,1768471,2.21668079333265,0.01237020174849731,4.202024779545118,1.2577907965863362,0.17059958764902278,0.934250072766484
13426110,1768471,2.777663370003323,0.5226908154259835,0.9599670844546956,1.2776953563246203,6.408893246595279e-05,3.576828394368944
96038342,1768471,2.280734316073979,0.29705276878549575,3.0658897700000125,1.9698277977995082,0.19773179641844704,0.6167773548840213
53591622,1768471,1.3546434350768892,0.0,0.38912995455777305,1.0029864917446427,0.5835384233184624,2.1577668616619112
80813052,1768471,1.1407248513722807,5.699103878787652,1.945084229750801,0.8948499676639807,2.687582451371173,0.0
13122638,1768471,1.3376622461246923,0.7041235522616411,0.5571102972775143,2.270542555141592,0.7152621739872947,1.1593211456902142
92569422,1768471,1.138043957873768,0.4954356449501021,3.881783766884412,0.5092766927864391,0.6254935418877632,1.75394834807954
10974289,1768471,1.2489307186613194,0.4750973393017039,1.621368850364852,0.6831297239462808,0.8828147513894401,1.9941479917610037
71174612,1768471,2.9251718843461836,1.9811464804753949,1.1964546276591825,1.4389873139795337,0.5187330131010092,0.45929847544475544
59795032,1768471,0.6958404969757115,9.728214508292679,2.5928722837769893,0.0,0.8635235362079812,1.0514092624996836
6138456,1768471,1.3462779644514502,0.7735842797140913,0.27847539134654975,2.4140458012907478,0.7405592080832416,1.119529281202103
63401432,1768471,1.0442377154579285,3.2943233480772753,0.5065211012501359,2.2880278590738734,0.647334943202142,1.054139134583588
3019995,1768471,1.1808698482275672,1.338726756454016,1.4066455769915684,0.786440737677673,0.8555757208618459,1.9092072821872403
91719642,1768471,1.4034904952274845,0.12706885806693385,0.48144263660412906,2.3112400021902295,0.74788899142167,1.1870042091953361
14552541,1768471,1.2741048652722764,0.42945039355341946,0.4849130000705978,0.9489253395976024,0.5866087751047776,2.1808595357083655
816477,1768471,1.3422788099197445,0.11273494108600719,0.6816604020010166,1.1661931438400344,0.9263821586964245,1.8594756555334842
118085092,1768471,1.9498707273697442,0.7952029228975912,0.12361494398018558,1.1195019267519173,1.2173391417738801,1.754990460256685
47649512,1768471,2.5329452881877432,0.07457231662359655,1.0822992367566462,3.1936894765836716,0.2705943767516073,0.0839723390384851
94793072,1768471,1.879228936744154,0.45957655898851935,4.41426500481189,2.113929463196967,0.023137017601752102,0.9476399370420723
16593781,1768471,1.3676324739431946,0.18484715882407934,0.28978432134931376,1.3655147295303414,0.9229459324578644,1.7656593175939923
56407932,1768471,1.1892447561087118,0.28800032305350914,1.631055271359455,0.2837706713476817,0.5627411695967157,2.467931517312382
10863743,1768471,1.2132016760149837,7.214639139436627,0.0,0.8645569783517625,0.0,3.1838006105192287
