member,group_id,r1,r2,r3,r4,r5,r6
1856384,1475712,2.8648732797320773,3.3410375360984985,0.4488057189206978,0.49107388575112354,1.2066308062356408,0.33586486600403315
7950465,1475712,1.1730024540777335,0.24883308377992222,0.07128216601777126,0.6358015348729837,2.4148561186288293,0.1940282001852403
9807746,1475712,1.105090105095656,0.08165155597352702,0.2333695123091095,0.6978587368585257,2.4695313137878903,0.15429173293593754
12999681,1475712,2.971302544502769,1.751389503269698,0.18217375128924623,0.6727621363076641,1.3990403542926648,0.25170689015437825
13239942,1475712,0.3022700148310986,0.276707737264094,0.07213156585757798,1.609884277717054,0.21817758067367682,0.05839607794726026
8485127,1475712,0.9253349271977179,1.135566566350785,0.9119625123163397,1.6372089015157647,2.6730754710342826,1.0407921916520162
11944712,1475712,0.5270567522116395,0.5863738620079217,0.6912938469794241,2.1921476822482022,2.5981797815108547,2.1110628799907842
12859913,1475712,1.2095997761325217,0.013446038961035682,0.15591339994154577,1.789344646664607,2.5647676504070356,0.9763857164803661
1076877,1475712,4.203820456170214,0.9615559961008321,0.9169362250889393,0.0,0.0,0.11538850741280991
2042609,1475712,1.2343418046046672,0.9634854339771339,0.12845274902175582,1.571273359980491,2.4825085971762793,1.0894936235772705
7606287,1475712,1.0091659498030037,0.7487052317314044,0.2930757783053972,2.050834446846127,2.788996174216066,1.2693581660013025
2005777,1475712,0.863561425779614,2.565443997933923,0.8680046205596913,0.2501592114960723,2.362729537407066,0.31583949320096044
13171345,1475712,0.06191238835478888,1.9762488801956846,0.2552849455619322,0.5184459505478128,6.642009660088357,0.0
12887571,1475712,2.1696289095632846,1.4419930729393196,0.19276842378333997,1.2604066308817483,2.6247495647596515,0.1965598321427932
7330196,1475712,1.2839443434454478,2.6596965738795,0.0,1.2182325069006112,2.228363039237309,1.2228560818681413
13338616,1475712,1.171708383085594,0.1393315242103288,0.07473037447826901,0.6593391007891161,2.4269821317837224,0.1853848532602235
