member,group_id,r1,r2,r3,r4,r5,r6
10830721,1534862,0.22418353724964954,0.96464344145539,1.9453220241088414,2.347332389662776,0.26923995652598043,0.6777068015461409
29075842,1534862,0.4510860417040846,0.9145204915025141,0.0,2.958202232404791,1.023202504930563,0.0
14622342,1534862,0.007074668884182575,2.928965670601087,0.6122764687188215,1.2124242485742207,0.4765511936094054,0.17224096632653146
35334152,1534862,15.124207655867858,0.0,0.7927276088266632,1.8062406269226516,1.6194948312854898,0.40778466068831903
185441288,1534862,0.32388923280344667,0.9340578668217765,0.05887462233332536,2.8824940653535482,0.8930602958503313,0.15463741200486314
79025802,1534862,0.02878052450416075,0.9722518294743008,2.3670330236617914,2.381060578796253,0.44593114941145867,0.4164091060442961
3660043,1534862,0.10218898465505859,7.065190662134427,0.4787197739704209,0.10702341023103601,0.0,0.3258880144153865
186322444,1534862,0.0020221690585831053,0.966710261086396,0.5459297983101454,2.788063073607038,0.8338509377380571,0.17491795546647693
185046926,1534862,0.3142530188616052,2.8913192558934777,4.307206517604095,0.46902965501657556,0.0,0.29863282300417965
9117584,1534862,0.017134697890522594,0.9611574023314617,5.148919569917457,1.9918342183491562,0.3213016084296288,0.2193209957395968
8691986,1534862,5.308150066985535,11.990714712011794,0.16708651098832683,0.0,0.0,0.08269231675810237
11250460,1534862,0.48389204863220925,0.9338095028848062,0.7301832858413062,2.6167359615275543,0.508232859387797,0.53211868123597
68205472,1534862,0.32696892664543237,2.899151291260315,1.1595752779057817,1.0071136681537594,0.19374064236862334,0.4375212982518909
91644322,1534862,0.1307753872638456,0.9525873166898924,0.3022779986138928,2.845101446978176,0.8841251380138393,0.14059396057889734
47149732,1534862,0.0718519232983424,2.9241094562077135,0.5524651017437088,1.1922044302796182,0.41667535258090904,0.250378479115523
188034341,1534862,0.16565685695184534,7.035598739364133,0.047625141745058545,0.3592602757249886,0.30324401011269886,0.0
188739238,1534862,0.06770131766134241,0.963847058223791,0.24391247029742,2.807385674197749,0.7995118518459207,0.25265269769177634
152924072,1534862,0.13603639677166232,0.9369156537672635,7.201859789327212,1.7369916313342129,0.28705153722013793,0.0
140092972,1534862,0.22394390848328888,0.9573863183723874,1.700606785181764,2.460825522784655,0.4380052803037505,0.5035490442945781
