member,group_id,r1,r2,r3,r4,r5,r6
136962632,516512,0.03939371086191219,5.795828570345957,0.7924655012923739,0.005104014171969191,0.018571477873006,0.41487676186740924
79764872,516512,2.2084253108802607,7.109495371119584,0.23063725719969175,0.0,0.0,0.17715673411318097
129115242,516512,0.11966456268354979,7.741112886821058,0.40656416889570973,0.01431631813811954,0.003771140247056227,0.10997853578997707
141152072,516512,0.039325976297499496,7.76540289248945,0.41328411702121665,0.01589561428250932,0.003984947686683214,0.10728721207728965
127592842,516512,0.43899241679193307,9.462055983682676,0.0,0.0,1.2645514728596947,0.0
67580082,516512,0.3205793005327755,5.726853301162219,0.7679586513432708,0.0,0.01711264118362295,0.42121166477588096
139788282,516512,0.9229378232897341,3.040220235728008,2.2038955680726935,0.0,0.35698373887504764,0.0
8848667,516512,0.036975672602873676,9.647936692463533,0.0,2.2757775591494926,5.5891548759489425e-06,0.0
139155452,516512,0.11973245378127273,5.776121355329598,0.7854636159648128,0.0035286142550510088,0.018157312567361732,0.4167001928484113
5091165,516512,24.10044188453204,0.0,0.01166724801540203,0.15023912479435472,0.018068141773640037,0.01784389767612279
140712702,516512,0.11973245378127273,5.776121355329598,0.7854636159648128,0.0035286142550510088,0.018157312567361732,0.4167001928484113
