member,group_id,r1,r2,r3,r4,r5,r6
48956802,2692682,2.6030197041961833,0.16268194728345284,0.19726601390310827,1.5314288839911736,0.0,7.474761426138965
28729092,2692682,1.9543894080300366,12.783149264632582,0.48255470477793044,2.9421345936844534,0.4788621531336871,0.4362448706253665
14945671,2692682,2.0122697844043267,4.185201663963917,1.6750252245274755,2.7214716023152645,0.45317577783300755,3.726140402998718
59123722,2692682,1.8117438454876214,0.09422538688764687,0.5075272751054902,2.69203577109356,2.5462974259603417,3.4626923322374963
91808652,2692682,1.638161216484523,7.21212629581257,0.00889576824295982,0.7035461560994534,1.9165962816938653,7.822176465169082
3320728,2692682,1.9579949519788662,0.15882610508144093,2.325409654451534,2.724767803667945,0.7498382342098949,5.335133335372222
2423577,2692682,2.014686544109317,3.3723631542689225,0.5277816558231913,1.0233666407977535,3.7381598967141527,3.448986811604112
79627802,2692682,2.983641989384927,0.14806780976047745,0.8511063705694782,0.1896173302731891,0.45705598058330144,9.875007116994496
13528349,2692682,2.191665741324229,1.9188685584603973,0.6913681421728414,3.5532502541447597,0.25887439803336776,2.0848223328102784
4908583,2692682,1.3850555925916193,0.4891950925677885,0.02822721731244133,1.7678033208635566,0.654808493944487,9.803896673159302
13399592,2692682,1.784816948950069,2.673532067034476,0.20356963592390453,3.613807598553725,0.3514323381252779,3.338591374873941
12607786,2692682,2.1075867802261485,14.033410780166813,2.6177460121647784,2.627694038674889,0.2118407227482264,0.08144525701613907
6348970,2692682,3.4022369458978603,1.923578721825253,16.092032644034525,0.16670747208835288,0.7688201958670859,2.2583003721116937
60096042,2692682,0.8706230905615792,0.5255808870497943,0.16336701773187118,2.2733095823675877,0.766252142783543,9.969586766183124
7371311,2692682,1.8689693758507946,0.18004137447535992,0.6721782194644488,2.6619163128930214,2.5145834422380067,3.296546933349997
11502774,2692682,2.2657176880748304,4.131352338333955,0.5533473146293764,3.5480912133106215,0.7721842021070427,0.7229611594515043
75464502,2692682,2.7070562068527697,0.8076679584985298,0.842197604028577,3.7434682309444005,0.7186859138831666,0.0
73147192,2692682,2.9081710190385954,0.0823132077229388,0.19067418344975895,0.24060140470084349,0.6254064843709974,9.962775402370035
51430072,2692682,1.836069420253751,3.8335450564916633,1.1318684785765365,3.398480962005073,0.23177823470125888,3.167510630068668
3221558,2692682,2.7765005822804767,0.41667604758199683,0.7984120522751791,1.2940918223769524,1.5464511932483436,5.858438049035022
2678583,2692682,1.2339235197026042,0.30334256616067373,1.2585168083556313,1.6094079886757067,2.6902814170583573,6.004924068216297
72124092,2692682,2.03433422152285,0.5078219010313446,0.7738459716455472,1.4654961968526017,3.941521587369206,3.4692049618216245
50760512,2692682,1.7448419581350194,1.026283035704192,0.0,3.6173591489664765,1.5092351227584955,2.390803934856156
12229826,2692682,2.4097844430292774,1.0616821826966507,0.18623018693115131,3.9688695814495825,0.783724217113726,0.5402780309237695
10459586,2692682,0.7228899404480191,0.1114762638429612,0.0027126568295885453,3.0470642288889187,0.41894825235640865,8.981011220532732
55988932,2692682,2.248156221369414,3.1311968194061186,0.22935825528972276,3.70720876033042,0.8103118927585853,0.8394933839124734
43388742,2692682,1.3466788314281122,0.0,2.0286600021370456,1.5861475467768258,2.5240542217605544,5.881591898367468
66934602,2692682,2.383208296722701,3.7894840407935573,1.2741083341683312,2.484501913232935,1.638000992941525,1.4884803466069754
7698252,2692682,3.3624515037673675,0.34616274158047716,13.729995911075811,2.2161473530364972,0.011238425041585664,0.0
11277389,2692682,1.153756663457496,0.1680829053609105,0.8145710067200799,3.387139157484142,1.0799240830174437,5.509868337719957
7879375,2692682,2.363610696794085,4.272656602444896,0.3791917728387867,3.986669781208959,0.5355860008659522,0.0
13807187,2692682,1.0859230020650172,0.656085555214687,0.4877790928392839,1.6324034710165292,2.8625598970144823,6.2242820237815994
1999834,2692682,1.7819564965685082,1.616369705921585,0.21554356653921794,3.5273421220657704,0.5550972544508863,3.7499290870577666
97883612,2692682,1.6090003124629817,0.33577807671642185,0.12573708201823405,3.134201469611958,0.0,6.546080139340558
39427422,2692682,1.775864509128341,0.4608185709460112,3.819517714284462,3.383484116056472,0.29786457828136487,3.9110903588921038
526815,2692682,2.414549112577566,3.5483243044562154,1.3263666520772361,3.5643669751060187,0.6534725600542298,0.41096448007480196
61004132,2692682,1.9538467701729456,0.10158409143416776,0.6764966714018599,1.0654566666518843,0.25903874268122906,10.546736194667366
26494692,2692682,1.0911033535029089,0.2966183340989122,0.26840936447016694,1.6833694994610418,2.8999666933235515,6.252425980146356
12128104,2692682,2.01830982798551,0.2808196244807606,0.498437950037129,2.4461412320087423,2.5133230190562292,3.0768689920375483
84912232,2692682,0.9800160477880663,0.008259327346649187,0.44063344922359615,2.3051026924916704,0.6994117960078023,9.782939999208082
36191722,2692682,1.1449092945483268,0.26466396581322155,0.7037851723013818,3.3813023394866635,1.0966397395332497,5.508562227137917
1981292,2692682,1.1793300111442233,1.020003807555505,1.7520566632178591,1.511057871420324,2.6130202838086793,6.092905743334418
25063022,2692682,3.3218233076888546,0.29215697066614893,4.087604665922286,0.30733250209499124,3.8322533522556754,1.8373383360440674
4582766,2692682,3.4491118608192686,0.04489925530970111,0.0,0.0,3.1111407089602925,4.951358675962611
34218232,2692682,2.9031973399807107,0.05880198513078842,0.744362756302474,0.3720258790614053,0.9037201226661469,9.68542070235752
18209021,2692682,3.591327567732546,0.007833157434550715,0.8204465468481755,0.5837194381366704,0.003500076322063254,7.445227713386203
