member,group_id,r1,r2,r3,r4,r5,r6
1224322,1785257,1.0106814419518233,2.525696521800463,0.04032228584918398,2.427583882303088,0.2509613372561047,0.4561045629645252
9473805,1785257,0.7186774721187744,5.019122077184417,1.272137674534566,0.7023600188248462,0.12267258327581736,0.7448073808471403
59708942,1785257,0.17019898170876155,3.5605084985016595,0.22692706777217084,2.0365279427959586,0.00034540518763908446,0.4842153545367278
53014162,1785257,0.02406016965687786,4.291716212208965,1.6801772251300482,1.0217090126842612,0.9458342191536109,0.36637225190167527
57973012,1785257,0.07852221646258746,3.1511861418813227,0.013978609022335386,1.839875844969761,0.5685219314008951,0.7139697778987898
52240662,1785257,0.1672767953695332,3.820321899192162,0.0,1.0363183897162689,0.0,1.2781204082268298
13030423,1785257,1.9818405537974686,3.334436327760851,0.19688178497076855,1.0311096314282122,0.7329814768310191,0.7682332160666292
44735002,1785257,0.30243098359735754,5.325086130466694,0.021517270452286845,0.6822921753472931,0.06138203339821017,0.8009199600778243
29383072,1785257,6.261592788639105,1.7499309985768459,0.11678720306273241,0.3139587101593505,0.5226797290267451,0.7177839010863388
58774572,1785257,2.732336428881715,1.809386721852241,0.2420842160656527,2.337853067704681,0.37529239396594954,0.2574554924713418
5244984,1785257,5.662160216289116,1.0278594921469684,0.13974726458643666,1.851918444203235,0.7073610715679792,0.09060317010450127
14003769,1785257,11.797845816546804,0.0010639640842279754,0.15390792368295644,0.16215786473381025,0.7056621263552947,0.00893436585464225
56198972,1785257,0.5801729835538442,4.568776110558026,1.5891841298799696,0.9413346794157639,0.7291562643225306,0.5553636535714161
19584061,1785257,0.1672767953695332,3.820321899192162,0.0,1.0363183897162689,0.0,1.2781204082268298
58246462,1785257,0.028591726916885763,4.293330054211358,0.21180584403580607,1.0289866356414676,1.1642512641659628,0.3235260228052853
51145022,1785257,1.2280831811961208,4.034530158903146,3.042271346504773,0.6360309875241525,0.7174526295649635,0.48815073539427867
12775744,1785257,9.380637155454934,0.31362733289185957,0.42630081208895304,0.9441347580102821,0.6751931262325883,0.0
63213632,1785257,6.6787598337698855,2.07764051225598,0.010810156970402034,0.0,0.7556253850159412,0.6083991626432899
8545736,1785257,0.07528388267849163,4.284281524713958,0.22003715722826458,1.0143861680078103,1.1738295914229777,0.31549503782565075
15946061,1785257,0.11565869244706865,5.138909534872427,0.0,0.6283972468057637,0.00837996070043808,1.336050436705312
38632782,1785257,2.081896638614351,1.8961061155833892,0.04824265595467821,2.5523620378248455,0.341255634555671,0.2867135271423583
20913491,1785257,0.008353392721558084,4.65958207605234,5.5463120907715835,1.1122397079908661,0.0019225715725266592,0.7968970136077419
7880148,1785257,0.019274674387515428,4.285355947035575,3.029284125759292,1.0192015359329034,0.6876575875566853,0.4562778377376015
3618132,1785257,2.0833237583113005,1.2545474308364308,0.8779859706707567,3.309858768445024,0.5690661688503961,0.0
55457492,1785257,0.07273761061393269,4.3843689943563735,0.48880375041455465,1.2758297184262137,0.01772666397296086,0.7984902731883425
65111392,1785257,0.24334527024948235,7.742818737509542,2.0500256789159663,0.0,0.40348202702190383,0.0
14582370,1785257,0.02110113764120858,6.4879492089852135,0.05065904257297383,0.507110416433404,0.25349492519276445,0.23417136993241724
45094502,1785257,0.7334112330838201,2.251701631764094,0.047740790141748285,2.8304290729151633,0.3130479114031552,0.31993796145719344
55148782,1785257,0.2152747270466861,4.111210142641964,0.030825017596811298,1.5460681367817832,0.6501164447124537,0.38905438638732787
29357422,1785257,3.5615575639679786,3.3607895902847185,0.2307411579355455,0.6268407561750103,0.0,0.6420033718645716
63768062,1785257,0.26394092220841114,3.3476797946671644,0.020370664353587968,1.8937946868822417,0.5843985761631599,0.5984695626529989
