member,group_id,r1,r2,r3,r4,r5,r6
8012289,1703379,0.25673091346655774,6.040100100206039,0.6984468535379271,0.0,0.13715653306119874,0.5984889783638986
3540728,1703379,0.05847400329747538,3.101857237244638,1.8239275829765644,1.1966698987454358,0.6155956395530272,0.44099374553458787
22227221,1703379,0.10459652243904005,2.505234329495417,2.069392766588285,0.9303897398144921,0.8383845798701779,0.5103795880637114
34231452,1703379,0.07793070179818506,6.571860682445992,0.2850818319172882,1.6987699334098798,0.26226462222185853,0.4885929159727785
32296222,1703379,0.013710843451955987,2.63351033514542,0.15163241479450282,1.2466730409658147,1.2427672582394305,0.385658704185605
2222503,1703379,0.13308599408983604,5.067301667057615,2.42789164883017,2.0236565413221763,0.21049418423753993,0.13146822118323867
111576622,1703379,1.5450856400372124,0.45841299971596655,9.080793567506346,0.0004574280982310675,1.163735150355183,0.027003776221684435
8738351,1703379,0.8392651991475245,2.4896595818353395,0.7928791833787876,1.111467982984062,0.9514258894607761,0.46698847917671027
105987122,1703379,0.3493260160753853,5.03826545943645,1.9792285492134265,2.1260829380729667,0.2607706563825702,0.11089998625199189
102190132,1703379,0.05953836054745856,2.564097912228107,1.2031328783473205,1.0728944963428253,1.0190515525549424,0.4673549700878152
129842752,1703379,0.14590449525228677,1.5991107019174071,0.48555214425284426,1.1288661336117534,2.0096919999250455,0.13271142201572025
77086072,1703379,0.5313862228314151,3.1320970996940827,0.04158559335314528,1.5088503402951075,0.9080178257715051,0.3095263879727921
102515272,1703379,0.6193806383637003,2.550720590472321,0.11975822266670283,1.521069037060215,1.322178635150877,0.0
36470732,1703379,0.5353731873351169,2.5379169065941727,0.6411842099657958,1.1470425066214975,1.0379395424412352,0.44950982612675444
57221582,1703379,0.05947558363354134,1.9922492587797482,0.8121269983603746,0.9455374040932558,1.6157968878465303,0.25078222266295
34098002,1703379,0.09837671485031815,3.191042525222846,0.2475149710357386,1.4844569293016667,0.9292668113658982,0.33196440941203254
8470999,1703379,17.302896248304755,0.002226952593156498,0.19514781728566577,0.41343257713518305,0.14387406910838088,0.03635803863117241
153640542,1703379,0.01028494893804654,3.2174481167050755,0.0,1.537251948667015,1.0246357236726,0.2671280535153417
49160672,1703379,0.448841756587005,1.346912747751979,0.5806907006639627,0.9993748133210575,2.2834112012623127,0.05328869192160081
9709153,1703379,0.23140277542278143,2.584623031129185,0.491746333921745,1.1834925762766764,1.1384241188172424,0.42068881561951293
123514232,1703379,0.38566625454143505,6.027111790155117,0.17266375662168998,0.1475443920860732,0.24857916307188788,0.5344944403705453
93525882,1703379,0.3381845583389728,12.479256963834615,0.9900248662770378,3.0905811323293624,0.0,0.0014402894175634367
101013372,1703379,0.0645100112550967,2.119132074908538,3.8114060563238414,0.8641370866435633,0.8047550151461811,0.27472194089894325
