member,group_id,r1,r2,r3,r4,r5,r6
12647554,22211,0.21365481382886797,1.4735890101838713,2.4478237979593844,0.02955835239928478,0.7995127271422688,0.10472339513013008
30378632,22211,1.6606221752799442,3.914630131363376,0.102814704237127,0.4142754237904399,0.4430713171613782,2.784894333303013
75970442,22211,0.320261260084398,2.923605225424111,0.3690945014882282,1.5060348616606902,0.4807327731990188,0.6259589247675287
1076877,22211,0.5862818153301019,2.6571920860134837,1.4452157978399325,1.3129574937119168,0.4098334096821081,0.553517933456255
2526483,22211,7.485832819247776,7.927839077833343,0.7891574398913183,0.12801562785113701,1.2823226166127863,0.11058143198972624
6746387,22211,0.407183469627683,7.768411909745823,0.128406308583468,0.8970886341755758,0.0,0.7018280674506262
9470872,22211,1.715044466380554,1.8863333541018557,0.1443875743987901,1.0894562560670522,0.5044512132257851,0.35906226001068314
2197021,22211,0.027435272416700348,2.3917922501664477,0.061769019990817645,1.1121387930469548,0.5112848365986037,0.35384676751261795
6829861,22211,1.4454448683689887,7.601526799494108,0.2933431721660175,0.2889592607882408,1.1199306006168595,0.21236477477147786
1437737,22211,9.356892461916166,0.0,1.1417830471855985,0.027778840919118655,2.0890816809789894,0.022844863662631158
9197744,22211,2.578660232695283,6.977375732991564,0.6699729928664931,1.0203560286103763,0.6541691452832379,0.014832548004603496
69503792,22211,0.4576797971983995,1.7343423744110558,0.0,1.0593911955511834,0.6113083422461815,0.14101883050432815
1999157,22211,1.7164768088597007,1.5278924200116633,2.203493699857977,0.5317758295904024,0.47952760218405044,0.2594864555097539
73431992,22211,0.11628733989227064,3.0332503265570026,0.02504174005690419,1.5803024614973322,0.48559684825458604,0.6387901658172948
274877,22211,7.213044676441403,0.5070590360521854,4.7282319380592535,0.8372353583508898,0.005559154414280594,0.27551813328685576
31819582,22211,0.04949584538249551,2.9133688214610416,0.07098544916958162,1.0054278045942315,1.1102705470500986,0.0
13258687,22211,1.8027444493290703,1.8178105773898499,0.38651565007301225,1.0283677234588853,0.4963260216321695,0.34400209703844115
30700482,22211,4.380051342357986,2.239907812036747,1.7104394858649594,0.44923155598191267,0.20357687096942612,0.7068023487635742
4099398,22211,1.5585174752326305,13.024871210682722,0.2599859888296331,0.14908211802592455,1.656904752015349,0.08672887020323845
13653702,22211,1.9506571159466077,2.586859916525084,0.18115607085200544,1.560387523346112,0.45557080181751797,0.6306852250741125
6706249,22211,3.189803307746052,0.5673559064837239,0.6433608375122928,0.7964251285910068,0.6485376142604812,0.14116351151771325
8298447,22211,8.039544541989418,1.0193234296107248,1.1248333976747955,1.4399533997990241,0.29661589202880406,0.5590162020771794
24859472,22211,4.9055679252385875,5.90931865691484,0.9888500235924274,0.0,1.138942116615673,0.19751942575001505
66053112,22211,2.766334262420983,2.4024283564899562,0.16756583984084744,1.5758289284150435,0.43453464062599056,0.6254433909695775
27532242,22211,0.0,2.2996996828544707,0.6607937411294939,0.9309820441017893,0.5302214736529968,0.340330612922211
3018451,22211,17.99683111027055,1.3983193540846364,0.4046929639281441,0.5865170632989325,0.6279245948991095,0.13659626661200544
17557461,22211,0.29154306650906214,2.9461178293997254,0.27540146688991235,1.5326834787337658,0.4733832219787854,0.624151514190064
13294042,22211,1.8265604025172553,1.1925398929271107,0.0,1.0858446449582257,0.5816666893296377,0.13313544992244575
60979932,22211,0.17302565105801643,2.349370930689604,0.06034705193015557,1.1140741932685743,0.508755780453466,0.3535469962701592
3264990,22211,5.952933694852158,0.3553863751268744,1.4264597072863652,0.0006961652845433573,2.1026917506138583,0.0
13181280,22211,0.23339225670848193,2.926951553941409,0.45192357883963286,1.4932154044327315,0.473735951047439,0.6188258973779136
13787233,22211,1.0818948703490845,2.5289947042269367,1.520105338937708,1.3083991369659909,0.3905889391745438,0.5442940277437353
1202787,22211,1.0273930994043283,2.382585022393031,2.3418050325013593,1.1674255882032702,0.32826313177289485,0.4828519885612573
7884003,22211,2.679161705262949,2.3587377371691844,0.5146244117105582,1.497724357414515,0.434497161935818,0.6135810195865331
843624,22211,4.516538201986792,1.815989601167707,1.154824133602156,1.405736045098661,0.35260816614801976,0.5615515907448674
5045748,22211,0.18884233991237145,8.037166430935503,1.0131770542713672,0.8153850219293477,0.7306948175214102,0.02065265156048665
78767222,22211,0.8350284206102401,2.462533337436259,0.07414926804417697,1.0091000764825961,1.1086097331427878,0.0
36755832,22211,4.01506561543302,1.1160913809318744,0.7069110302447356,0.952794886125766,0.46991238331594887,0.3324156032229514
9254651,22211,16.369419541969364,0.789671867603806,0.010819215116849726,1.2177918803354468,0.11665135969471972,0.2620325401171
