member,group_id,r1,r2,r3,r4,r5,r6
2799618,7877652,0.5743992115681282,1.6856741455151698,0.022425259066280907,1.251207951684652,1.2614111695613806,0.028558230393867137
29443972,7877652,0.48836260298638395,2.781246767935442,0.062085672001163356,0.2828232920165476,0.004784595343909335,0.26338365623173593
12620165,7877652,0.4976703909595891,1.640045396570374,0.15749347046525802,1.5201292148938068,1.0255450013093617,0.24852450405244764
189411588,7877652,3.426882426268523,1.0844548031458834,0.019254326121934614,1.2566804930757873,1.0919490232790263,0.06837045668028953
162539282,7877652,0.25962547241181805,1.3629880187590213,1.5378127456124404,0.39208166543590806,0.9767018244117289,0.5711196448867638
2571026,7877652,0.8711654880619965,1.6276398424005027,0.03320308272145893,1.2607013044471338,1.2457181990213513,0.03713488422670957
97468692,7877652,0.1277723072336406,0.6687606577193334,0.06711404542654138,0.0,3.567515653882422,0.5844653549491863
190477076,7877652,0.5028134246117293,1.5273234908724518,0.049466719645574454,0.4525069230440757,0.9394895628774883,0.49755776006603974
126551572,7877652,0.1113538540205218,2.8892899704002977,0.041721722372813914,0.25838045789072805,0.0,0.25074425972324044
115873052,7877652,1.8941457314661845,1.3769655367725757,0.30097406393366427,1.2198755712474374,1.218995934844834,0.02658636035655097
146196092,7877652,0.7192316981624498,1.653755478847898,0.014727751622325012,1.24552688320851,1.2548996293750883,0.027851947828605315
182813094,7877652,0.420165589785917,1.633130029601622,0.2917404821100776,1.4958669768107624,1.0479474099233572,0.23020489256205307
184695988,7877652,9.06938377681209,0.07004722171909826,0.12066933854197312,0.50862024641556,0.0001712453676171498,0.36010027993081595
189559862,7877652,0.5644678264164739,1.0953612582758432,0.9966333975736973,1.2029952099124868,0.8737019908388461,0.3973166202613583
192868406,7877652,1.2297090271376814,2.023913792470529,0.031883994910998976,0.05159975122385006,0.9595497945849176,0.34670435160537194
54339382,7877652,1.240137348713585,0.8410763705494461,0.0,0.5250854743955474,2.118116454419282,0.6119326994554694
190101305,7877652,1.6663319219936248,2.3968674130505763,0.20831796198815605,0.2961846882429425,0.029350030687161403,0.2600413895134079
194286909,7877652,0.12181420927605083,1.749166878692511,0.13572614221044677,1.2098176091470016,1.2928186691172854,0.0
13426110,7877652,0.8582113927868451,1.4803899923786021,0.843438280942,1.417574650654349,1.0894918230900728,0.19020183551482944
190859457,7877652,3.004341798316498,0.7454417014268925,0.07322646428778853,0.5251594691675141,0.9444927010260722,0.5321707501674746
189575873,7877652,0.8586032837801473,2.196523936234654,0.03316995085005648,0.03352916565660463,0.9191137272895168,0.3437488832350397
193453511,7877652,0.9317872155034587,2.644989283406173,0.05720570536806267,0.2904545216143194,0.011440992798202461,0.27055539499373865
115654602,7877652,1.1632391942945592,1.3192266603679712,0.054624585209039775,0.4689444876527236,0.9449668629066599,0.502292376956035
11062218,7877652,1.1554928350513614,2.04100250620635,0.1768890887238903,0.033787588142294926,0.9681991331920126,0.31634228717037716
152053852,7877652,3.285866964521596,1.114900815302962,0.32603304984128717,1.5393102651352275,0.6424099998608812,0.10336589224043512
184777693,7877652,0.27708612799674615,1.575359940829635,0.17717837983629556,0.42093566202717,0.9527836114446872,0.4721809460636909
152873062,7877652,0.7109951651126144,2.177728919533159,0.33756882351445483,0.6977927218051254,0.13042503974252256,0.6670238555697473
184268136,7877652,1.5234047149376928,1.4840509572335316,0.007853510643186687,1.2425762100426003,1.2099438630149184,0.037453696536265256
162604402,7877652,0.26571465155539853,2.8487969318423185,0.05491695897374961,0.2728523144044703,0.0026949781336035187,0.2593226964193083
182235892,7877652,1.6579483807146922,0.9767094735367516,1.6878579189435625,0.4006932793981923,0.9679163264089606,0.5756207719008001
193731828,7877652,0.5716442754198428,1.6834577850367756,0.008684896099499712,1.2411348441206198,1.2619008219531815,0.0252379276302343
10791670,7877652,1.250944280450161,0.213721841326404,5.308664276089029,0.0,2.172309881256644,0.003865741667288711
177559672,7877652,0.38252775896431074,1.4336831695925236,2.8808956319331482,2.8525208241549147,0.0,0.12317539805784056
132254202,7877652,1.3089627967835449,1.5002478655384117,0.3039390608409039,1.2198005983949824,1.2548790545932782,0.017565427478339755
9311100,7877652,0.49636624661158285,1.6389121530389843,0.15523675487719749,1.5177594584922642,1.0261233789554285,0.24640060542939007
