member,group_id,r1,r2,r3,r4,r5,r6
28627972,1254720,3.6574061765952153,1.9425722386837696,2.2375620794471964,0.1897293977343398,0.41838329693309034,5.02994399915354
10297990,1254720,6.398779247838072,0.7482169135722275,1.2266357740944218,0.4208970990348872,0.5065517595082012,5.591701904272158
48255112,1254720,1.067757761395655,3.1888640666137515,2.996970038162005,0.19865015891444554,0.23076191017529227,2.9627202736134426
3562379,1254720,3.3767676967258473,2.4606576023900706,1.3331316728954277,1.112879364163753,0.1293415186749146,2.2916297733413513
12190223,1254720,6.155641405369738,0.7852979803865486,1.4205006932729898,0.4280386893077851,0.4637719475505156,5.46611604982921
11845141,1254720,2.8752133214730264,2.1938920306325222,2.418313643811311,0.48558287008126844,0.37039568659062094,4.504449525489363
9684630,1254720,2.149029181781535,2.8735538931666826,2.6667549250132527,0.03438961205850224,0.17420438408326241,2.300930762845405
64636452,1254720,0.9621517707222927,3.860967771407627,1.671428593790498,0.7502944151120893,0.3899055848309786,2.52385825614125
8149160,1254720,2.7184326445077533,3.6071472723218876,0.8900252983498623,0.019708522839491576,0.5760501160481031,2.2412494771158302
40307192,1254720,0.0,4.67688491038813,1.117377892163652,0.4911551552238164,1.0704951928025122,4.062761045656738
9721387,1254720,6.308309624245955,0.5075984833457347,1.1853339683582766,1.2875051362994454,0.3445214319133605,4.15009424750566
11472683,1254720,4.6559866349899615,2.439665622829478,1.204481767112134,0.014141832779013687,0.03439061682886592,0.0
58583852,1254720,0.13852321912750643,5.021662340846504,1.495570824611709,0.0350050875457174,0.18444462556172322,0.0
58593452,1254720,0.14720060438952662,5.169052825266558,1.1441408842325733,0.044806543738907405,0.0,0.0
45231282,1254720,1.6588357065005104,3.0732432484225134,2.8206329316339356,0.03725897858721882,0.17264614776700268,2.3001319284935224
12184114,1254720,0.5694065014229465,4.182233692712815,2.0311229794521775,0.12396780571206673,0.4015669197097174,2.428074104547291
9410484,1254720,0.007689763613654901,5.198824794428663,0.9804081354398649,0.08609661129813036,0.8858892750009306,0.3841235164563898
11474231,1254720,4.697035121218882,1.7453747238975181,1.8428233859554652,0.1940629003160922,0.20294972957049504,2.5104992632777927
6612279,1254720,1.5000216016561652,3.3675426931111323,2.0206840203458687,0.292203650267422,0.4230849215566198,5.088729990932927
41573562,1254720,0.9315708270522192,3.745418173818236,2.7390553105449014,0.03624069266476349,0.0,0.0
49395642,1254720,0.2692860797980424,3.639531266607269,1.7463392742296302,1.7617067027991686,0.5321602723671182,1.7263177201365538
9150015,1254720,5.327164688774556,1.2845647192751752,1.6720074494376846,0.3010634430947111,0.3571961389047948,4.2626441595612174
7988420,1254720,5.331931180893177,1.3717438267208053,1.6316684609837777,0.34564652450194566,0.2555269657035817,3.108961137945201
7837508,1254720,0.7316104911567276,5.049507757647465,0.43067188595883227,0.0,1.1342905514028998,0.0
54399942,1254720,0.16550772782148337,5.080530344853857,1.1644226915798717,0.015215238738195998,0.6538040891510458,0.0
12653769,1254720,0.5263427079982835,4.025822685516171,2.4251326754903015,0.041118347312271146,0.2762672957000235,2.289294791540985
27320652,1254720,0.4225008450786864,4.533875977345242,1.8247815606220938,0.02131405599805675,0.4047850868757803,0.0
67272142,1254720,0.9691515349047135,3.2871123738192716,2.7919109851313584,0.25597270062706007,0.24282783902031668,3.888084072711365
7851474,1254720,0.5252614301259934,3.4630326508229134,2.535470118558056,0.9236672234071515,0.29794345103414027,2.81607349490018
2993747,1254720,4.253720600145337,1.4592934936603448,1.8115115876413854,1.2497520324121527,0.2477441484613606,3.110313087938374
3801174,1254720,9.110035491056177,0.040643795386675736,0.4789942193793201,0.0,0.19113074196903657,2.251943008678096
9234392,1254720,5.575583510597792,1.280817944310487,1.582750334622621,0.24021945171783146,0.2872734563028508,3.4759641343667984
8840408,1254720,4.345504144954156,1.6545764659282267,1.2902942232987265,1.3104252945310022,0.38031817706860166,3.8590758668591865
9810270,1254720,1.6378629998682928,4.482930410635749,0.7011688529493534,0.008504309244982479,0.6205230929246879,0.0
9808226,1254720,3.565970303183437,2.0879280432544878,1.7896910886391961,0.6815108635936545,0.27776148152950814,4.0658433075158635
9133923,1254720,0.3793249253266403,3.940073315351081,2.384104699536842,0.14418940590841256,0.27603327354889123,4.514843082549936
11336165,1254720,0.08507865654042576,4.703737172818014,2.015293885408085,0.030767890699974685,0.2769925539638628,0.0
12602345,1254720,0.13765800942577036,4.345585845897153,0.8016576052448356,1.0076617598729172,1.2481787905821875,4.428529322837183
34955242,1254720,3.671007451994062,1.5503008209770455,1.8393490105287813,1.9331591288089924,0.12820003428517238,1.8196043389062626
9420651,1254720,0.2672140204617776,4.5164291913851375,1.5574657454277188,0.1342839663469618,0.5753780304109253,4.484329751493487
30332402,1254720,3.2311577928681787,3.3487357184675566,0.0,0.5578674725713971,1.1264903047046237,3.9319097768539866
67771512,1254720,0.18078879302254194,4.303479156429136,2.2886650386994316,0.044601333332032284,0.3251492183083008,2.237360106588741
55458682,1254720,0.6438905084262083,4.159727683815555,1.1899372442906697,0.5002001160411376,0.9072461863659925,3.8767469882083874
7630716,1254720,3.557040891311984,2.2333838017083134,1.89227369802212,0.18908817584998183,0.4674940957795871,5.025777192142495
10050685,1254720,5.589066641532918,0.7092354720286332,1.107360627841501,2.429450986435727,0.0,0.2980684234055165
