member,group_id,r1,r2,r3,r4,r5,r6
10438146,3479472,0.011162585832857206,5.388293787316327,0.5733965712434104,0.5444597495145926,0.37819603374744426,0.5276770496597262
184365314,3479472,0.38343969547274775,4.330665138744757,1.2540234689082819,2.0136250652237195,0.2596224769298685,0.01900717398707964
192870789,3479472,0.05962001840411651,7.094416084379832,0.7628276939527348,1.2585380354951907,0.10147958704905172,0.0851587073668022
189283337,3479472,0.7448742011803947,5.205191234889487,0.6616498187122372,0.5208202980723148,0.3746493080832956,0.54687248589488
184995082,3479472,0.18357188979964326,4.37451922652053,1.4594942691951542,1.96263715421996,0.24906336424048445,0.0148434227653939
3616536,3479472,0.048396779127738876,5.77865230374956,0.0,0.26326917666874206,0.3273951438795521,0.6833526619851902
62157852,3479472,0.6658812327319131,2.806667483815002,0.6645278137438758,1.853006014191673,0.5957110394644441,0.7872170243133306
14086432,3479472,0.0855334796851221,4.395574608602205,2.8198797553263346,1.6167178057039908,0.16928303853152626,0.029308256921339485
188191522,3479472,0.048176078618667045,5.778775978188766,0.19336845880858455,0.2006098706708269,0.325053531837704,0.6973494174393545
89881762,3479472,0.15117034540372695,4.38202262097495,3.3417016801114636,1.500774606772846,0.17272858973644464,0.008063985900872659
12607786,3479472,22.087093357915485,0.0,1.9186185263187845,1.1857337272134367,2.7410314668448006,0.0
93892012,3479472,0.1997552424796493,0.1731901973273149,0.13488556194905305,1.070318329120527,0.0,0.9962415311756312
36353712,3479472,15.706364308643828,13.717849542275205,0.619189294327543,0.24969303334995543,0.0,0.49254173055535905
184394419,3479472,0.41774744791971963,4.322871853436853,1.8969240307407278,1.8492215489879718,0.2216649763978672,0.029848001772032288
193009849,3479472,0.05204866980995129,5.819716782044192,0.5438368928178153,0.610669305480607,0.24404421918845703,0.8287045794527489
8168251,3479472,0.4652408942834718,2.8378686892772005,0.6790337897204352,1.8567706853449604,0.6055719177767411,0.7738374441671194
192097468,3479472,0.025933152326134908,7.105914874140949,1.8764818117105577,0.8323505122424917,0.07136021451703797,0.14773644034286312
30612032,3479472,0.08107719084963237,5.769164405455099,0.5837967502257465,0.07707941707379357,0.3203548911213598,0.712406526584698
188319681,3479472,0.15176839012280052,5.7905275280324995,1.3204372769531112,0.3651396102778083,0.22595031832768278,0.849320998813135
192503873,3479472,0.09240032152613264,7.08314579534253,0.6996888085484847,1.2903945463240916,0.1141791151428087,0.0680995369999803
191986505,3479472,0.3507534543853932,4.336887750576378,0.01649941319270623,2.309283843861622,0.28839489968984827,0.023049511379904956
175573322,3479472,0.025891517822920432,7.105756534632849,1.7441176992840213,0.8807537317454979,0.0770298994540484,0.1430268971258809
189282770,3479472,0.7781860715452593,5.196878612187273,0.5298227574125983,0.5577109324076734,0.3796962618874452,0.5443454785894244
192685396,3479472,0.031356796035976416,0.28430740043298947,1.0125917101756359,0.4614301586307644,0.0,1.1445126898592992
193523157,3479472,0.2029867203999359,1.9129404992037027,1.315868939201469,1.4068597694962293,1.0986817561481546,0.49504862151497
39873882,3479472,0.13278026767784723,2.8893963580591975,1.7320683707772362,1.6683215027742384,0.552738435558176,0.7463321038167564
90123482,3479472,0.2654667753715372,2.8680894185717096,0.493996008701938,1.8853663859783931,0.6055125537719787,0.7853867805517727
191660638,3479472,0.0,2.9091769285398166,1.284134418701235,1.7425701089433205,0.559809165077726,0.768601427516704
189282401,3479472,0.8115574264957339,5.188583187608861,0.5931265830048608,0.5404119788255703,0.3770804508683633,0.5463439511994294
4583137,3479472,0.11189261197251545,2.895012672049471,10.952628381366072,0.0006443301098188602,0.03846387822421648,0.48206778549289586
192323811,3479472,0.09920843194896832,2.8933887054493654,0.5017534892294863,1.8808776595698353,0.5958729215703046,0.7903777609854791
184343399,3479472,0.48487536930391556,4.308357110207447,2.671482871617837,1.6595350088188914,0.1892383083134334,0.02868728149943746
189028587,3479472,0.812156168290778,5.18832643491709,1.5010695862916623,0.2854816930601747,0.3365693303549399,0.5672583118865079
186517870,3479472,0.28451556697803654,5.7522522991063605,0.7960970416839325,0.5397218185546084,0.25434869464229337,0.8267263630096688
186016880,3479472,0.04804639768004099,5.7788072984107295,0.0,0.26526851184407,0.33464185062328883,0.6783960498211795
24317682,3479472,0.3409089762772141,8.063329898489023,1.0812685306659975,0.019127864039795935,0.42996298058012916,0.0
188492787,3479472,0.045089301221527114,5.379716527923817,0.5048351565673361,0.5602254113306951,0.36904741246132394,0.5344353802775315
193732981,3479472,0.01895832942472912,5.829210077176323,0.2830330634778117,0.69124766113397,0.24833435341088364,0.8211537364677581
12945655,3479472,0.2331838103335133,2.874372171816599,2.308373190999343,1.5674509683071172,0.5286847025658837,0.723866262026912
186808571,3479472,0.5660592598973,2.8213382289552955,0.08513407663742885,1.9531845154014804,0.6108001094835641,0.8014056116423988
193270399,3479472,0.0,2.9080762586631588,0.4387849041643538,1.8850403905552255,0.5852874294909983,0.8031884951126219
