member,group_id,r1,r2,r3,r4,r5,r6
10990087,592049,0.5728346423212088,0.31367892606379943,1.9183668901803952,0.04587634686340289,2.0353929757196734,1.3219699770429219
21046281,592049,0.21057841593623464,1.4820338084595739,1.3500792658020195,3.1035195862521725,0.8321218759113737,1.3280040056020117
4224250,592049,1.3745128176914851,0.0,2.5130148742662053,1.154376592005138,0.2539484527213946,1.308093894466426
115117582,592049,1.5184559958588522,0.11831329593756207,1.6708311486426488,0.0817714866913084,1.9607516616262575,1.2930498116754183
4385935,592049,1.2692295815807872,0.0035329070779946967,1.755519259288013,0.08277814678672907,1.9937718501537607,1.290659812766846
33862292,592049,7.394884308899953,0.07354037576355109,0.0,0.22690675765979454,1.4011605921978176,1.15493635427554
11761557,592049,1.6515398878290586,0.035713575343277286,5.15888468042583,1.1559460950929201,1.1389169380337287,0.020414482727269114
82125592,592049,10.860599930932741,2.7140164997564105,1.8049607932758054,1.3393997913787485,0.0,0.0
44542622,592049,0.12308040555437047,0.02310800380937516,2.098861628566981,0.04500661546127921,2.097750280469242,1.2421537974250358
2936352,592049,2.3670857720372602,1.6462437577303561,1.2552684735535946,0.0,1.7403152036333782,1.3592943183329247
83080482,592049,5.784772213996295,2.4535778262097496,3.51713783182062,1.1083192198494947,0.5164748965016422,0.09383757225969966
7173158,592049,2.5282292129671444,0.5476929806822635,3.5664509774550757,1.0346022599523297,1.6580877367912528,0.020928475929309565
2814764,592049,1.6176011565516648,15.887640121055428,0.6063475983773162,0.5873342950881808,1.2759931863618998,0.43481186078754414
169097392,592049,0.289903885834273,0.3490530908190684,4.566784160632946,1.0743179440324153,1.7186550608115396,0.0328731791849049
3719477,592049,2.9623049993542665,2.700837560466706,0.5411247970859432,1.9855243372223095,1.432322799541682,0.48526999247697455
10713525,592049,0.38300415409299887,3.019510090139759,2.586423761172366,1.4857038276003125,0.0,1.3894113216282418
10838968,592049,0.6762794761988269,0.08221378796798481,5.887287423632118,0.6967116129057185,0.05018687884646546,1.4267307994358531
11371068,592049,0.9657769680810722,0.11501174313003636,1.8294879578568646,2.785363742115604,1.2103910285927078,0.9195406123413687
53938112,592049,1.0275664624953387,0.0032483616375710953,2.739972476144463,1.0702054571236048,0.2899426006142381,1.28007793024239
126952512,592049,1.4690728314809225,0.1790615105088467,1.6734792844718145,0.07896287683736176,1.9621938693715986,1.3128292506632897
6132803,592049,4.3096073817768,1.0748729309068537,0.5906699171330899,0.12099033177727601,1.7573236088714026,1.1889381975796571
145439302,592049,0.8707344825235951,0.06976057935759206,1.8665696160268053,0.06611591212464399,2.0246535996480315,1.2851273841800048
10340552,592049,0.7963717889779647,0.09369831384509024,1.5360599751949728,5.960479325452984,0.08052151885678925,1.0313505444040052
150835402,592049,0.3079439717586579,0.9675860803185636,1.0219292995817753,1.4293570029642644,3.085262552804716,0.8841019631761625
114358222,592049,5.403216293143205,3.205878552705051,0.6580921033890945,0.7437057037718768,2.82457126115508,0.3204457029804548
176936272,592049,0.4027769164990383,0.1805868661718279,1.1307314635091632,2.4664410939649715,2.046734212558131,0.6404278345590294
111166032,592049,1.6040939975257806,0.505354204719689,0.9107240682608723,3.356123252643432,0.7930036425317478,1.3661714823810747
139936982,592049,1.3523443094970857,0.15925810152576822,5.254545245365657,1.1217083079674346,1.1520879601020668,0.0
146049112,592049,0.3227845255899143,0.19803957406789377,2.0170295747312945,0.04001296274813302,2.063836855998989,1.2709859915967037
8074077,592049,3.5436436186173403,1.167576718206569,1.9954822046263925,4.068933904262543,0.12783366867760115,0.6459790953352301
174933982,592049,4.895606884678622,0.787958565398755,1.9438729203335086,1.2907382631859237,2.021402211432807,0.10908145531373933
142532452,592049,1.2798426956575544,0.14319890854114634,1.4786939826221923,5.99383652808885,0.025492593746453775,1.33877731498352
92911462,592049,0.3579897562215903,0.44746437762711605,2.9244328667226034,1.327942868651479,2.4855087643362435,0.21686449144834816
104824172,592049,0.22337246265875751,0.1410277228563051,2.0483118550342425,0.04419558750758536,2.0813731609156396,1.2773013880658268
91327472,592049,0.02630082354671587,4.008559539738445,0.02535209515185887,1.5937142387304162,5.158825245451216,0.05810083285916229
165828212,592049,0.6086756110044631,0.34599397477256444,1.3099062142588065,3.298622308739746,0.902059700744763,1.3241470927884416
13830518,592049,0.17322240148893336,0.08201831277639697,2.0736263676444873,0.044492313768756106,2.0893903396703255,1.2599760460315177
78132342,592049,1.0205218923598198,0.008697572814725813,1.8223818452323,0.07921375059802402,2.020321914823334,1.3040572348044401
104183802,592049,2.200308742099799,1.2138753775529147,4.846525778256765,1.0572064356381103,0.9777154380442004,0.07992992190453693
7848827,592049,0.0,0.2281697752664092,1.9985449691437185,5.764154055320625,0.13938352010685284,0.8657893393477071
