member,group_id,r1,r2,r3,r4,r5,r6
184707329,18382424,2.9865773958088337,0.9791242849140648,0.782307796665853,0.6950404894962892,0.566990023432346,0.0
684613,18382424,0.3598789801660518,2.1317661569278554,0.18577897195434293,1.3744712609787908,0.5233448238322198,0.4113082784934503
88323802,18382424,0.522678723073005,5.325763470393127,0.4054536064267418,0.00011835572869512659,0.5064894485167448,0.009250321180107907
170707212,18382424,0.16532027603648763,2.749821573609399,0.0,2.179833645239451,0.0,0.1073029375669947
103949552,18382424,1.7334333238679367,1.175414289144175,1.7933431524311185,0.5628299781381682,0.40520964154749517,0.492802214133846
117754322,18382424,6.0373262169927635,0.0,0.26371367958242464,0.21888637709057546,0.27864555938284097,0.1877249287320438
4694195,18382424,2.968338275790536,3.5694611795449918,0.0,0.46357479625148235,0.0,0.0
190562294,18382424,1.6457416800757951,1.4738228293539037,3.66840514273896,0.4275133472275087,0.0,0.0
186354329,18382424,3.7481080823106683,0.060497310202536174,0.49112183387195846,1.1167346615458371,0.007567087332732604,0.4358081869663561
84824922,18382424,3.718017087565868,0.9487315147853311,1.1556504741346216,0.0,0.4248552540592193,0.6367031099811816
182117242,18382424,1.2183756734206126,1.9161480387370649,0.24011787121741332,1.7417557556365497,0.016044914054747235,0.3218137692022215
189441471,18382424,1.0547966076268878,4.962178740440149,0.0,0.8126162658975707,0.0004179396064578542,1.6447004160166636
