member,group_id,r1,r2,r3,r4,r5,r6
190793984,18260608,0.4274074165182154,2.397639456136074,0.6997437229327959,0.2628476718701034,0.30820949563242866,0.4159286441394221
188191752,18260608,0.0,2.7596589642959857,0.319218525298348,1.1221657878578788,0.0,0.033563878124649255
158066702,18260608,0.0,3.0289428092028197,0.0,0.47017151881779834,1.1061169081513493,0.0
91081102,18260608,4.240345949974387,2.3646273705618546,0.3231929013482673,0.4622662366609476,0.0,0.17606467623652391
189064469,18260608,0.0,2.7596589642959857,0.319218525298348,1.1221657878578788,0.0,0.033563878124649255
184249760,18260608,0.5628187275595832,0.0,4.225212558434439,0.0,0.15571709565444466,0.05435933334408693
3447201,18260608,0.0,1.4804756912803008,0.33424036498834875,1.9287578485063623,0.9363027164188923,0.07256590091956973
44328352,18260608,0.1219033787332702,0.16540301664484577,0.30137122462508226,2.1032530811489045,0.3379814533355827,0.11947752151784467
7379363,18260608,2.3112813508704884,0.2390511746361721,0.0,1.3690430843887063,1.102876598044714,0.8260339530195403
105648422,18260608,0.8701163722716525,1.0568940777305293,2.019911509284964,0.021319346652269002,0.27569134244652094,0.0
184137126,18260608,0.11453859092785167,0.344059282281466,0.15817264313262097,2.329253805556165,0.09497789085838232,0.0
75649452,18260608,0.12778516624487296,1.148977053730095,1.9320295957360407,0.1598808495213828,0.2532191766139356,0.0
4598317,18260608,0.20240259937515395,1.3255464246521895,0.9957919337681229,0.6394236035371234,0.4582450910743863,0.18275801663408323
154303672,18260608,2.547184752263827,2.0505290165502656,0.7503014136749191,0.03370651278852246,0.5482231696226776,0.49085536155504755
184822716,18260608,1.0783395212464821,2.5187744474265528,0.6002602234162244,0.2124355696809371,0.050994318464223726,0.3706373169738275
7844414,18260608,0.0,2.916281517207853,0.11512827773686822,0.9895752672651804,0.4020371006676548,0.0
53132482,18260608,0.08379417553379556,3.2162455119282787,0.0,0.3883873390015377,0.5823362834289143,0.0
7235396,18260608,1.6476918970311432,2.4669562309507986,0.5784237913968735,0.17544510690213969,0.06250935994408094,0.37205363859389445
27453892,18260608,0.6742720289918235,2.368902759368476,0.7241334656275753,0.17024235168083085,0.30311955670746105,0.4441617007157351
33139782,18260608,2.7905641251125406,2.365792558280945,0.5731042793148737,0.026470471653166888,0.05782217625283263,0.3980897580140504
8794440,18260608,1.6092174926670897,0.9013383128062712,2.0773184275937084,0.0,0.3579777223939832,0.0
174933982,18260608,8.04153280182152,1.591703509417158,0.0,1.080720094887431,1.5097969533515612,0.0
184150373,18260608,0.08283369397210895,2.726642854688142,0.38312993972917175,0.9311024883148551,0.0,0.10639018877943378
92911462,18260608,0.6854859530059848,0.9199715232701716,0.7270667389035848,0.5508326621346692,1.908419195476295,0.5400178396907426
183031399,18260608,0.0,2.48359492664996,0.1478160827229649,0.8878189677150744,1.9964697524416721,0.0
183088234,18260608,0.0,3.220375151540375,0.0,0.3964114764959601,0.5851096901834809,0.0
191292910,18260608,1.978180428974489,2.408278650528056,0.6303223929564232,0.0,0.07462615711127218,0.4347336026959762
186397551,18260608,4.113811539646779,0.0,0.7005008244236224,1.4971293338109386,0.3117102977111037,0.18957049691827527
188486001,18260608,0.4141117811414134,2.6650905369227584,0.4539857164169153,0.6898557104319128,0.005798897873138836,0.19293765620225067
