member,group_id,r1,r2,r3,r4,r5,r6
35807232,518057,3.8999223321855845,3.3564430685912554,0.0,0.10612479654951461,2.101665411872013,0.07322698943599111
69084162,518057,3.908755269662125,1.8773435130446463,0.6172914220641599,0.3655149349190881,0.7193404476130539,0.0
107018242,518057,1.2878833978609983,0.2777655323185385,5.331472054017873,0.0962777030373877,0.0,1.1346258214333695
96424452,518057,4.062569329736285,0.07515871472900224,0.3775375458880494,0.07027120010573266,1.2328369050758363,0.0
87044102,518057,3.115581918825453,0.268055488773394,1.6381202000555362,0.05439945563878694,0.0339504756597506,1.061659559432019
101158412,518057,3.9689293824481786,0.44188136976115977,0.0,0.29605581693933414,2.1810354690299647,0.07531838220307124
6534668,518057,3.391372708877115,0.3594302688868934,1.5551804942444118,0.8344310931431465,0.30790249387877944,0.0011747005279616088
13147148,518057,1.6497921757471103,0.41881625221620333,4.038651158466153,0.005181514756569927,0.0,1.0348562219986672
13406735,518057,3.430520256146019,0.10349228917107658,1.6873967380136603,0.21168181111055484,0.0,0.6417602061323204
31353872,518057,3.3628980267868833,0.7560449335261321,1.7296796002572645,0.06672993197380922,0.0,0.6994237898339666
110477842,518057,4.092977751902184,1.176993212618227,0.6045822944383318,0.46036936494952624,0.06678003362591703,0.027457179897456167
7153174,518057,0.7280459428884608,2.01102818189035,6.5828663240210075,0.02411555561664834,0.03495238969836353,0.4246269648299224
88659992,518057,3.8887887527457563,4.644086942248219,0.10342729647360682,0.06144912952152441,1.878575524918183,0.0032353943914877462
10909208,518057,3.4392561930276453,1.4671121414813864,1.5203091926427859,0.3140233345433197,0.012294177011257127,0.44312071253230606
57399322,518057,4.293262829515975,1.2132302787458642,0.4386844423408433,0.034331983385306915,0.31554731799717495,0.0033543643714040988
64854042,518057,4.094520362573225,0.8105580938659618,0.6107924843202033,0.23039942804763325,0.10831253795020733,0.023135137960139437
5677084,518057,3.430639695254888,7.779691599367872,1.0028782868652737,0.1185393633232262,0.04048824494100863,0.5942111690151508
46265882,518057,2.2361628348544103,1.2303485717349987,3.034400452728819,0.012578185832321731,0.0015865323053116018,0.80796143455134
6887968,518057,3.631693132540548,15.664486016036212,0.401118213479435,0.07669012507547072,0.7489660896522194,0.0
9495073,518057,3.2660065166030168,0.18587093188343728,1.8567182265733826,0.08460756855531953,0.025481932306156016,0.1554194917029774
17915941,518057,3.7061723340041404,0.04135825474341574,1.4133491131661107,0.12999311135623487,0.0,0.2665742008769881
12895785,518057,3.377256603292185,0.5897076990663711,1.691542944232893,0.8619885377690425,0.0,0.7002265862810311
11773481,518057,3.892141755735531,0.21739089887802984,0.9056119594067056,1.615670125057915,0.0048655332543861484,0.1497975708435391
85019192,518057,3.4379842124699445,0.020828772879488765,1.672481702530631,0.49089446069969983,0.0,0.6400477227290235
109431352,518057,2.977204750463686,2.60984407436933,1.9784379557434668,0.176113894325711,0.03643707751337058,0.2589282766945867
5340218,518057,4.348641264764108,0.9796325391409754,0.3109659806524968,2.49534380014036,0.26839052806470354,0.0
12108349,518057,4.299147726311674,0.41710776955728596,0.42834875603581085,0.08122532011958918,0.4001512463121086,0.002220078881384311
72729662,518057,3.8488492634669162,2.8832813466999547,0.021677323658991166,0.007069305241027983,2.3614326611160967,0.003117674099188787
108526142,518057,2.3264484525520195,0.04755849718480679,2.909664907038209,0.1517334308132975,0.039882668749371145,0.9614155250221487
13705792,518057,4.043332713751794,2.934540603698998,0.027652466269945705,0.5818734902191417,1.6944951091557194,0.0
45531712,518057,4.0976533607005905,1.1918049474166403,0.6504891099693576,0.18036909563045417,0.38474891599805755,0.0
11291198,518057,1.1987563644055719,1.1330302001845796,5.356103002210037,0.1896644471687509,0.0,1.228039513950054
103646782,518057,1.6773122344187477,0.15375736452383126,4.026109126360895,0.05402613874034083,0.0,1.0085113194196769
322116,518057,0.9890096126587422,0.2981176441951559,6.9958843762152005,0.4525770317784359,0.0,0.3883764646348134
53340742,518057,3.716712564384213,5.16064622403567,0.0,0.05027159141042973,2.541032504063693,0.06790144906685364
8536647,518057,3.4362478635563627,0.04138313396940325,1.675479784621696,0.4468770559321931,0.0,0.6405540680914731
53196872,518057,3.393761383608393,0.44885373250303906,1.6988177593272784,0.44464375731212874,0.0,0.678184800840159
36602952,518057,4.093282576136065,0.8719720414746681,0.6135462632283645,0.18338490680250438,0.1028476226886884,0.023258119656495983
4512839,518057,0.521071421788568,4.720762905046429,7.039879336838707,0.014681322210616332,0.00981539936790295,0.7109442845057095
7413835,518057,1.2291703316020122,0.8031470335348531,5.311019311532516,1.1203613313872582,0.0,1.2122264279635844
111586892,518057,3.4390388816818303,0.022834219607294204,1.688985703510095,0.0179355687140373,0.0,0.6317480458896109
66026572,518057,3.127358966936392,0.08477902981953285,1.6330906239858773,0.003619310880464854,0.04222446776069846,1.0507570588381254
12414030,518057,4.2156777442473485,0.540139886461338,0.07442513278010673,0.16745039807824638,1.337301975515239,0.00262648493967873
10885201,518057,1.059166160117277,4.737859710528826,5.2659107284217255,0.16391514259610304,0.0077871020203640826,0.6955504524032803
