member,group_id,r1,r2,r3,r4,r5,r6
486530,1646128,2.0079344284266045,3.0659703924338038,1.2827578428549653,0.0,0.15483644728767026,0.3811107892351356
64725892,1646128,2.71643614663512,0.35032804885340874,0.635000895423886,2.915955423185378,0.008887012841087671,0.21357131368897653
84288392,1646128,2.5966523620588764,0.709501301447749,0.3926609089260222,3.285451404470449,0.09935691805062598,0.2757507980177107
187581833,1646128,0.5178196058348474,0.15947510833540676,1.2368702657208857,4.20073104955529,0.0,0.009149421532701688
82200972,1646128,1.72321937663051,2.422570281101889,0.20832434302730057,4.830156370848048,0.05110190074146949,0.24543467136801764
144672012,1646128,3.0517280858442346,0.004872484352423743,0.19407967318502664,1.3565113100409976,0.016265471712124318,0.0
194813965,1646128,1.1269834930609304,0.0,0.8733311127838075,3.951288637388878,0.0,0.10915007961380001
187058192,1646128,2.0141368518876375,0.08523622155538253,0.5703317060574451,4.325453601037026,0.004748997858591005,0.13894846473425965
97000852,1646128,1.9087274964662169,0.047713027358335866,1.1097114958252716,3.2343189372478345,0.09854353922544419,0.020139286097357278
4540436,1646128,2.4223266985628604,2.079007007492705,0.42451822388121574,3.399323153928553,0.007959812155880125,0.2672338238641451
33862292,1646128,2.2799640546233584,7.488288924882787,0.0,0.0,0.1627228819409999,0.18003705230414066
61541012,1646128,3.1119522900004664,2.871708284683874,0.03834818666352756,0.0,0.041367247421302045,0.17710192647890585
82125592,1646128,1.168025476828302,11.013262443565424,2.6878167890096947,0.49964668428597764,1.4072702750721662,0.0
5675543,1646128,1.5359954925112624,0.0,0.7461887866057788,2.9837697963582097,0.08977543831942965,0.22296888160185593
187971738,1646128,1.173996870472849,4.0609877458896415,0.6409709073105931,5.324838195728641,0.0,0.026726874094705304
14019613,1646128,2.4045446509229005,0.8904084980657297,1.2786477671805898,0.7544930660229628,0.09950382621403676,0.27315818253769975
11850910,1646128,2.5095727898841385,1.2050108026592912,0.5054265079607457,0.5320739912057799,0.016411144411917124,0.5270865900040986
189735840,1646128,1.6576028588992784,0.8127406590241577,0.0,9.775234180230093,0.010524848894658592,0.1131542958037568
186733985,1646128,2.0736182445394618,1.1034651246387892,0.8295226753161146,0.5092744713944035,0.05399707473367531,0.45829335128288623
83080482,1646128,1.518798256664818,5.387002352627973,2.7451332412772764,0.0,1.4128889243901692,0.048121304204869854
5015841,1646128,2.906947966667095,3.3236119348996516,0.16017341679256916,1.8614824888490074,0.2779871227536049,0.4502861040804705
193051425,1646128,3.218032663784237,0.7182166457609734,0.12933336615667063,0.6546472186637418,0.024722608201676044,0.08260854741665334
1372325,1646128,2.4778991984495375,1.1608048086531868,0.46649350687805613,0.5660067931660837,0.14200552869466854,0.5200484046762197
106812582,1646128,2.545124268295444,2.8061448039860832,0.7241322179397237,1.68738678860526,0.05327518042011023,0.2890753976067958
111576622,1646128,3.386308305201856,4.191521871341164,0.3314686910108861,0.598420430254679,0.06702933507914474,0.5032008236784951
176733232,1646128,2.9296874329474223,1.3780246644551946,0.5538845398548762,2.224496081974909,0.009426215057991343,0.29974442629289066
22284721,1646128,1.8053689117620733,0.0,0.6042286804708202,4.81327709048865,0.04770212673938138,0.07867461903150748
150364722,1646128,2.688746216652184,2.1981892299129964,0.5856379984881016,2.616073938467092,0.007799580188966689,0.2543715434799483
2837683,1646128,3.322260292450929,1.3947497855700455,0.0,0.0,0.2512631940096983,0.15847133326330634
77218102,1646128,1.305412856556736,0.0,1.045357905414446,2.4338007354390303,0.05061549741026346,0.2186348618277359
70236982,1646128,1.8587883217809487,6.919563252154007,0.6328877746733684,3.596020860531115,0.0,0.14599006071823248
187617211,1646128,2.088964584393597,0.49265593003693714,0.9446089821976604,2.66708277575474,0.0989547952376398,0.12663152416866175
56307902,1646128,1.925395589094004,0.5975539301913905,1.5429961524824987,1.3498313392037105,0.1010712408207155,0.15580423843415664
97518142,1646128,2.0615354861468886,0.7272351239023527,1.099259453302016,1.744086104784691,0.05341420159073749,0.2231595200622191
187814720,1646128,1.3625359111650093,0.062267958992241315,1.045523026846932,2.3007569775393772,0.0009923376383237765,0.23910628375099235
19846081,1646128,0.8340767107476117,0.0,1.1557299702585535,3.5018892294922397,0.04194824423296669,0.09024755066972363
13344974,1646128,1.494450705536066,0.16952329407374678,0.6852910184172918,5.504986762649922,0.0,0.0
127409112,1646128,1.43223249761244,1.2978407924965136,2.812661868618455,0.33660689612177946,1.529729808102286,0.0
4098142,1646128,2.0872683754208383,1.0739757268466086,0.7737028543569645,0.4351945893787466,0.18543754387333564,0.46546897348371064
49929182,1646128,1.3364004023057998,0.0,1.7302812091440294,2.6018358083946627,0.22328428893147648,0.007781345930501741
174933982,1646128,2.7990876920989245,4.382409202076582,1.1215063050184753,0.0,0.29873698702029244,0.29261104063863563
187652837,1646128,1.3752067568508157,0.5180248099869644,1.0313543182943012,2.2030334204445476,0.0,0.251728883110123
160613862,1646128,3.1242596445461492,0.34941784060924774,0.16675014810642638,1.0420634177646013,0.024527253916251865,0.034497199710859835
