member,group_id,r1,r2,r3,r4,r5,r6
187055617,71156,2.9089615597657863,0.5170875108679044,0.643902196020034,0.195482049433179,0.03863859771461309,0.27552513647003063
11560966,71156,1.7250953148301842,4.136404749311108,0.002453926681123641,0.21618751690658558,1.351458700841906,0.3279438010880388
136185862,71156,2.4900407962921336,2.126292250703818,0.7535234474893868,0.19848277846223758,0.08033594212235548,0.38571826678006726
71115272,71156,0.34261623614318615,0.7862427978926725,0.031114697677003422,0.8955821579657188,0.03682551293771205,1.9758638686995857
6822409,71156,1.665753122540204,0.0,4.410887712894186,0.026330584069536922,0.06333291944633379,1.3694495160221545
164432902,71156,0.43279223904331177,0.0,0.01937962630967802,0.44206462778461036,0.06922124586663142,3.6379636688320582
3140107,71156,2.9330529918048374,0.4926489683072823,0.21956168239199572,0.19577080918058953,0.47439488230282084,0.2412117582522032
103824392,71156,2.632264479910051,2.4677271458922383,0.16998279800734054,0.061645791540788517,0.3837985425442541,0.12604242459177248
131328012,71156,1.9381568806932796,0.09471778103686052,0.5520830692397082,0.04884231315782524,0.09168996851607744,1.038609508369637
4187146,71156,3.071943374527631,0.5152145589049485,1.0661264705826672,0.07127157208996128,0.2809583583763149,0.0
12711432,71156,3.0681584968106717,0.51813827899668,0.1694069042338639,0.09474055396791266,0.15017806651139853,0.003594706147599889
85661202,71156,0.30702145915867146,0.8238206235754696,1.3037335059600959,0.805303074967227,0.07317376861494179,2.0299370448848753
7790614,71156,0.8371135689520376,0.2891147891912007,1.3505628526187698,0.4982691485921819,0.10024123609299398,1.8732635895351901
40283162,71156,0.794826099088894,0.16966717603733508,0.3527009787121754,0.8290845189177292,0.3077768692386648,1.7385250018179736
9061916,71156,1.906655120269127,7.029004382557245,0.38413089032787096,0.19242023521682783,1.0405518034463785,0.17325890914734599
9740318,71156,2.958696956060585,0.46708682189888123,1.533539522387865,0.1504496916748913,0.15410134458032707,0.2081146971457543
6688,71156,0.9544096554071377,0.008334479023043313,1.3929327009446966,0.6589158688829119,0.8413496978198597,1.5228142032788183
155783712,71156,2.4756672874610586,3.111271565668313,1.117888340110116,0.09866385139154377,0.13761464457755648,0.18770061449604442
60418082,71156,0.8280664459936644,0.13583443285108593,0.7175913245034837,0.7795204138670454,0.2977535951859365,1.694459757550813
156904482,71156,1.6587604952401176,0.0,0.5971687260075946,0.26703764649501244,0.06561303310229681,1.3797690380326852
108417572,71156,0.5332071054511405,1.3508189770824959,0.5690564977775415,0.819893007162278,0.26420113210424473,1.630325627605975
187018788,71156,2.9018617009358585,0.5238052619015238,0.06177764465957866,0.21144219407558715,0.03703394774945803,0.2831081121205464
52982822,71156,1.9645471011713662,0.06784369160279101,1.4927572814148962,0.0,0.08614707559945395,1.0026943139807958
2902569,71156,2.8809711005967493,3.6194817810415905,1.5318512594166893,0.03130556148437747,0.4448698635663578,0.0
168821802,71156,1.9956118124681577,1.2216453882372886,0.01217829123865048,0.08989903590916644,0.10859151642075837,0.7790765897925729
