member,group_id,r1,r2,r3,r4,r5,r6
193459457,3423412,6.449810795280128,0.0,0.28260198075067594,1.2203034912014887,0.0,0.0
189772676,3423412,16.59861744483659,0.38103536935013493,0.18022697708423527,0.2071194416417586,0.0,0.0
132254992,3423412,6.100061497430075,3.4122670643577346,0.7110553374672794,0.3409831798290908,0.0,0.030926768595110656
159438612,3423412,6.414998085677726,0.23789710480202442,0.7841995200202605,0.34716371271406915,0.0,0.0
76720932,3423412,15.511379985137886,4.455225173485565,0.0923223733646662,0.17993783087387935,0.0,0.24756637573278498
117451942,3423412,15.67666760736727,1.0526292969430817,0.17985290480788918,0.21788310846311446,0.0,0.02592646916827921
98501162,3423412,15.621617381613397,1.259025894936294,0.17539510882840248,0.2166264216246619,0.0,0.03802485968482596
159560112,3423412,11.943192874499013,0.2132387441064484,0.34447476052560094,0.22447213208743624,0.0,0.0
128498742,3423412,6.398356269543252,0.428836277930916,0.0,1.8519318039579928,0.1681482107456279,0.0
40654402,3423412,1.005371377147105,57.38084555744984,0.26123596141254085,0.18276943644655835,0.0,0.2770459346501045
85639622,3423412,6.361648366889561,0.7763046312143207,0.7719503985495503,0.3466592197118289,0.0,0.0
125137872,3423412,6.365090284230733,0.7415686617683669,0.7727406644508837,0.34669176764746074,0.0,0.0
186343377,3423412,13.39825075756105,0.6223734434935112,0.28219649481981085,0.2208356006318756,0.0,0.0
72821462,3423412,12.789205850617043,3.6883559822336522,0.2164490697169613,0.21691228073591245,0.0,0.049147759242650475
133861852,3423412,12.57587464722248,4.752767227689756,0.1918541283463066,0.20725377011704796,0.0,0.12332551877184447
183208797,3423412,16.607792651187424,0.3463121297968327,0.180911324840123,0.2070540636037662,0.0,0.0
9419359,3423412,11.835242510465255,0.7536311031844853,0.0,0.8545941191568662,0.09607879664428297,0.0
63036262,3423412,6.443917261109199,0.0,0.5940635268362227,0.5885137274543013,0.0,0.0
7079914,3423412,45.82023703128509,0.2437149071826854,0.015324430952282095,0.06765907311354145,0.0,0.32667793297382847
13712748,3423412,6.406393292324797,0.32473702841691016,0.7822238552669231,0.34708234287499395,0.0,0.0
110846702,3423412,11.89846058464372,0.43897289892380587,0.33975111293417726,0.22464248180295782,0.0,0.0
191963252,3423412,15.933572443166742,0.08423803905921434,0.1997709246597958,0.21925493449959366,0.0,0.0
187260279,3423412,13.318527133935625,1.0422229192993424,0.08396346997967613,0.5403708407283003,0.031588419171719256,0.0
127009912,3423412,11.80211411418617,0.9251695400688835,0.329577102737264,0.22500938888254368,0.0,0.000164422194115974
