member,group_id,r1,r2,r3,r4,r5,r6
88923202,8468052,1.2385543254991558,0.14227894038840252,7.217107797817647,0.7808687266484394,0.6419806755104379,0.0
177741442,8468052,8.342444122880101,0.16620775164735593,0.956839348882748,0.04527844918211987,0.0,0.6478468845189003
44486502,8468052,1.2189708493031026,0.05196604778755549,0.35920762565853487,1.7612802337020093,1.2029913082634704,0.69337361421184
183795143,8468052,1.0454659778281779,0.1450927020367198,0.0,2.0706314611341643,1.156666094080221,0.0
93275592,8468052,0.008897222790816966,11.233533290364024,0.0,1.7523733421119811,0.9606265879699691,0.0
143577512,8468052,8.277644677791248,2.5811433900286174,0.0,0.0,0.0,0.4427436392983187
85070952,8468052,4.2427390232113265,0.0,1.4693450357444433,0.0,0.6823869168921818,0.41417297917295587
183589743,8468052,1.2190707537807777,0.051415474658992835,0.4773856600060575,1.8161971919939452,1.1682099167539755,0.41858073312164834
160890992,8468052,1.2151119177481522,0.05052654525710913,0.0,1.970670258326789,1.1775495563801273,0.12862880874651333
182502225,8468052,3.4045560067978817,0.09232605852567927,0.7006277037466498,1.410448157224499,0.0404286241588539,0.6347581065739578
111725042,8468052,3.407224435375537,0.8761633484713734,1.9950010321478489,0.4273943592984628,0.13695275316578856,0.8094776652503028
178378512,8468052,1.2043719641348056,0.13715117023354464,0.016813997500757287,1.93926215228013,1.1812104846242593,0.2287550631732722
162992532,8468052,3.447076283330255,0.010933542919019002,2.577258912639141,0.6706323888962092,0.0440923705572352,0.5889045613683941
4572762,8468052,3.624515173136825,0.003167774915065574,0.7683529470070772,1.3288182365284187,0.0007776457461619092,0.03532872479534474
126997212,8468052,1.2253014325300917,0.052565365783173584,1.7105746266354311,1.5779327722814804,1.089751304796962,0.5309274137884814
31753502,8468052,1.7341845987506315,2.5424161903218145,0.04990067975441348,2.1016415543802456,0.01842752384391445,0.0
