member,group_id,r1,r2,r3,r4,r5,r6
2183170,15324,1.6741761064503264,6.597124170851127,3.188481719481084,0.19658323854745632,1.8235334061171153,0.8446871346143184
9444866,15324,1.635378913977483,1.2062447316986862,3.242328951224801,0.26038916042615284,1.7322969314812557,1.248356576822594
12770308,15324,2.8383563407752095,0.5244207140186196,0.4757880209592249,0.048995080580638624,0.6203262542535805,0.5623370709233605
9966599,15324,2.011563877982951,0.21788983346633525,1.9710149183959536,0.9472052922515973,1.095638658607184,1.2580655291880516
10092042,15324,0.7739416029961369,1.0828436014733707,1.6162731826577266,1.0759665039348405,2.2097702723613746,2.4271945667965555
8515083,15324,0.8728887582279741,2.0705012273994217,0.44543469741166913,1.137234689731655,1.7117683510519839,1.4549874624747796
8463893,15324,1.8352773237344815,0.5243511155915556,1.1463625043453807,0.2686639393894393,2.695693018306855,1.1143509256810162
11063836,15324,0.7071049277127692,1.5566957271739474,0.6651468342322933,0.11042311979415113,6.457008393300316,1.3253219090718413
8772125,15324,0.7909214471653072,0.36146933603561476,0.0,1.1553063960389753,1.6337005870945946,2.2835517154115164
11950623,15324,0.8078312245383055,0.07060666117309795,0.0,0.2589931162591606,1.8327664362952358,2.4277037603161737
2709541,15324,0.941493507804529,5.021529833114829,0.5026726660863873,0.20557220113937608,5.634655214991998,0.7379883188889594
8620587,15324,3.10301533080236,0.0,0.7245290998421986,0.9524775336367031,0.3640388502365378,0.38120517361107265
1991724,15324,1.6297464344380623,0.9013240979817742,3.3630729049213586,10.536262574277721,0.2887622796154642,0.0
10676271,15324,1.9792010888183724,0.17730093219045248,0.711222575590179,0.7492194346435495,2.788890557870528,1.0975604532900805
9903664,15324,0.8129683124629976,0.2004223048019215,0.0,0.11940575918934924,1.7947242366039495,2.461396166617563
6553146,15324,1.4241240347222852,0.06469179853202348,0.002893582597158681,0.25449661852662064,1.6440649567244379,3.2309490853178
11878459,15324,2.537491794835402,0.3918842415077281,1.8237542768317554,0.19778188905405436,0.9537770713293421,0.6366539215911623
8131645,15324,0.722744649783817,0.9113756756336787,0.0,0.40827369400222585,7.430506509305596,0.7754360832540527
4289086,15324,2.1231742120936876,2.0167291625965476,3.7543420483189536,0.033268832675659867,1.1731825139737702,0.4139985356445365
4006976,15324,2.6315372713292695,2.7880008873320796,2.5673431062539467,0.025481539468456937,0.27018219155596185,0.16977296927505872
11822659,15324,0.9575710210518592,0.5383500541440449,0.40203553580459,0.19380513858906442,1.9993784491053803,1.5021032038981892
10175045,15324,1.7111541683634417,2.74741377000778,1.384315236269351,0.520892204125135,2.472188291366403,0.9899800455019059
12476502,15324,2.4640933300299968,0.21177570269160306,2.2186291298426704,1.153852144717029,0.5744153095934353,0.8606861175913659
11881050,15324,2.4888362274641307,0.3490593912385247,2.5515929513257514,0.05201595722210528,0.9118887802932094,0.4782012903090792
9838171,15324,2.4796616002192655,1.8062635519503139,2.0254976118520434,0.034403332860781725,0.6829940323648579,0.569247019579877
558686,15324,0.8023198177402288,0.5770247409140624,0.496748645691669,0.6787368065506972,2.1115659272809957,1.7231181459069975
10357347,15324,3.068988810451457,0.3443483053447054,0.7436817697794667,0.6151862832541078,0.42606920502772727,0.500955313246937
11191399,15324,2.0270071878231426,0.6069604710220805,0.6797477761636634,0.5388105573834627,2.7248553486189078,1.0130151071855593
4131944,15324,1.1162819857989872,0.36217237575780586,1.06199115997992,0.32636066495544536,1.975866315368537,2.305990319432514
2344555,15324,2.013183078379181,5.523471430408368,4.034833266269055,0.21144001286790687,0.8790380686443021,0.5030241419609218
8286830,15324,2.7828875634281394,0.21635119190902294,2.0242373650911007,0.481127800217133,0.2272086840320647,0.5157256692493314
12690030,15324,3.2870316024520747,0.13307592387869496,0.6114485145210421,0.2656911633927403,0.23490904421531578,0.12126142716001374
2658417,15324,2.3989756970011533,0.3003460637696445,0.7455386518511944,1.2931879643064914,0.9780639090837159,1.2577097319875754
6650485,15324,2.6724909953126184,0.13826647880106246,0.5792557001094625,0.20098775027510726,0.8172444145153691,0.9183499839234055
12702350,15324,2.903249148997708,0.04738113325543381,1.9516162492581806,0.20600807717473385,0.13199251787513475,0.3295141085780066
12684433,15324,3.2555523413816125,0.005924474265069675,0.6315910327787775,0.1345442821653493,0.2947032161540649,0.22813985308401735
9927317,15324,3.178741108585408,0.6894861747604354,0.6747197764629927,0.26805508225129665,0.32590423821496894,0.3102062800805538
8188570,15324,0.7563469764564132,1.3023970172128505,0.6944517578315871,0.720626412632813,2.770565066193751,3.205451649390908
9838746,15324,2.1558695599741933,0.3964306063514858,0.6022843661275414,0.12679138252132083,2.64769700654351,0.8379917332073857
12567727,15324,3.366238701534022,0.04920396597736791,0.5636642673851981,0.05765915488521094,0.17608956510892665,0.0
9756339,15324,1.2274928378240182,0.5312994256255222,0.06287335994329168,0.20100919805351117,4.13581199296511,0.6927253076419357
12696757,15324,2.8163217460260426,1.845911305211415,2.3435351353941947,0.03762608156442317,0.11291152298478255,0.0
11754170,15324,2.130090056645243,0.25859511088855186,2.247591325076687,0.9496413334097529,1.0212773161707887,1.2785469181393037
5393084,15324,1.8445875542252037,0.11995828069470249,0.7936981182496011,2.4370176399362053,2.733819453174881,1.012690293690957
3119294,15324,0.4044259625155676,0.5154414063084799,0.855821925245415,1.7593478488384766,6.766726534956788,1.608377330869566
3509452,15324,0.7809290106711333,0.9151353386644381,0.5079346718138996,1.151623126202108,2.019816343377685,1.6546587287813797
10340560,15324,0.7931829410683895,0.10074701613416107,0.0,1.565219042121629,1.692367156252178,2.1278984690759626
10833107,15324,0.4361438460511578,0.4370454459138563,0.8368274983912938,0.949283008202145,6.8404463119706,1.7340996475699582
8697045,15324,2.700754212118684,0.6517450692318165,0.5591587497430164,0.19328786171749704,0.7496732412626513,0.8210389085569844
12938969,15324,2.5463181406992788,0.0035361375882715564,0.6568373336997144,0.9517586159496846,0.875120508913094,1.0361931941024805
2608352,15324,2.5409554004208807,6.595476464425246,3.0667044619402444,0.0,0.0,0.0
2255601,15324,3.2302824685960525,0.005357907990771887,0.6469883165509829,0.20385681820034046,0.3146530834553717,0.26828471144884414
4223736,15324,0.5371338849651155,3.013769901700272,1.2839719113183534,0.08578224712712837,5.4053731705490735,2.4857307567821776
