member,group_id,r1,r2,r3,r4,r5,r6
192463360,18141482,2.0216216725273592,0.3169341903718983,0.5522817008577563,0.023673223909044173,2.03732307705238,0.12129934863319806
193509889,18141482,1.3059140030494976,0.3040750606097625,0.005095221785032039,0.06331851195387223,2.4373894438986174,0.02341587678624256
187295750,18141482,2.0113677956764793,0.7456019657826457,0.4343760666406894,0.18780669972281094,2.698488172324561,0.12503195472288448
8561163,18141482,2.118093010553001,0.6952812043810603,1.0109593608518432,0.0,1.7943290790400008,0.07505276044649241
193409039,18141482,1.320038910749833,0.2009659145843674,0.0,0.06821703466381082,2.3926836516827605,0.031161454931961548
190594576,18141482,1.660301297750167,0.007719582792619575,1.036634023476582,0.0,2.4391226012813747,0.19449136856206406
174017042,18141482,2.2126520780743695,0.2676833115632298,0.3266193345051158,0.3627109905872209,2.0536519272077265,0.17532442609600923
190759954,18141482,2.264851378297181,0.37959635381627577,0.933502335151105,0.0013544685824566287,1.358461740894549,0.1073240488776221
115868692,18141482,2.3057488830403465,0.6038703542621684,0.6576829747193856,0.03057276866780047,0.3653543338234491,0.31407278812090084
113831442,18141482,1.463714120333594,0.02657903800718044,0.31745311910821344,0.03288748181238451,3.618966404057609,0.1660755309553836
193876506,18141482,2.013257045031793,0.8601838243878581,0.5469319536323082,0.021302718454708956,2.021425548024119,0.11230494865758821
194428958,18141482,0.6926102103955671,0.5068457292590282,0.23736018524493854,0.03239838828161782,2.706116613806201,0.1829509028532804
194215456,18141482,1.0086735998293033,3.8218445918462094,0.020701801379926717,0.06309077221574659,1.4989288025317256,0.12826063582363803
184069159,18141482,2.0912030446037533,1.3711420799161653,0.7643045255309149,0.015211208123946772,0.9756132454439019,0.2642176855522375
183176745,18141482,2.62732968692921,1.4421509399763137,0.6968448498082624,0.4331997406592332,0.0,0.18284936260526344
8099885,18141482,1.9090351725212356,1.3076159485698944,3.8256125855013723,0.2242096375866459,0.0,0.11654172733806614
111576622,18141482,2.0863489805687068,4.962578930082321,0.41553376354520233,0.5221498268613075,1.2835799781006947,0.09041738531107915
182605874,18141482,2.686572962501114,0.7113073345707435,0.6852422853554062,0.033444026788841966,0.0,0.18828106715258394
191286845,18141482,1.2248819896955152,0.6679644297570428,1.7339735869516832,0.09136874062130661,3.0156973873170414,0.04319283420721782
189588543,18141482,2.3764205966462217,0.34244865433579225,0.6209968951389466,0.1964399514451301,0.11689365376865683,0.33438999477936426
188911679,18141482,2.654103004522806,1.5500876666904426,0.6860055617423424,0.030504943476710893,0.02836958261391695,0.1746010046692819
190472778,18141482,2.488806195212029,0.6908015591224366,0.7991009307418847,0.017981708868727526,0.6262295965230023,0.14884257898196387
185162321,18141482,2.1491700194896026,0.3004175461994652,2.381437353230296,1.1126605387839492,0.0,0.19787177735960507
7585362,18141482,1.9841994637644385,1.214287610370321,3.183770334770115,0.11707027667518662,0.0,0.11832451594927573
188692565,18141482,2.1510422546977694,0.8607415357824703,0.9182396687936871,0.0997737036974893,0.4819621593250228,0.24253383503903364
187330649,18141482,2.3493099528172765,0.26905261564650595,0.8872359212717046,0.00842306159238848,1.09997939786685,0.12533098684715763
183488091,18141482,1.7197690098357905,0.048240725134321996,1.245592481398174,0.44406534378495527,2.9559584353407518,0.015049815311428056
182561409,18141482,2.1375724552130557,0.22400638354417546,0.0,0.2315251255814086,1.834365182123255,0.0
190611077,18141482,2.12486830693915,0.41183223216750914,2.280531018233013,0.08700762464763881,0.12060479736857603,0.1983966083984217
185370248,18141482,2.1459698698381704,0.5969185204402871,2.121391774656659,0.9006065002424046,0.0,0.14274563498101933
190882443,18141482,1.6391639374049605,0.15891046835559092,1.0472527674844996,0.0,2.50053460777924,0.18660186240495222
183902348,18141482,2.378018848353873,0.4071789460404758,0.8669717043879938,0.1688969853598583,0.9537915581963118,0.13286776044758802
109962892,18141482,1.8849376909291187,0.31409396468955525,0.07352798547786396,0.0598266897247838,2.2764711099558714,0.24162260923425835
77739152,18141482,2.647209668574836,0.5053215728257862,0.7062615979817236,0.5098154681380588,0.0,0.1946662168937531
5354645,18141482,1.5154126480721586,0.0,1.118251219887325,0.14310077113236466,2.8502167963259857,0.16949465020826496
5750429,18141482,1.0255366770915473,6.576560570516082,0.7636952040491949,0.8747029436282394,3.2499625227824747,0.0
99715742,18141482,2.203647621019121,2.3202901476058067,1.6818726764007137,0.285832775913641,0.11274556244335572,0.24098285971564457
185094308,18141482,2.0907770662465808,1.9897328772533438,0.3575094482962443,0.9875540138480522,2.109378376852877,0.14155604595788052
50986662,18141482,2.3532051547183808,2.0666645056705097,0.598527427149287,0.1165913361008201,0.06191558713281077,0.311956489381555
182901415,18141482,1.841848002649636,0.20066931259539858,4.008559082986652,0.761722497299576,0.15280966227861964,0.08779087725210404
189819049,18141482,1.1181767134933074,0.0,0.0,0.07365052183977273,1.3835335932384885,0.2858272951266821
126012592,18141482,1.768468629674529,0.14032966456502555,0.9736200016839526,0.0,2.0946639469952757,0.2127267611681122
60399282,18141482,2.010257852090711,0.5844151141555639,1.004050002935669,0.1677890558920002,0.9279207032702934,0.2185757418662267
8493239,18141482,2.645625734982202,0.5655237905731544,0.18799691177164646,0.23426732572434839,0.0,0.24668308396920205
136859832,18141482,1.5685673828692734,1.2176109517814222,5.1265314641624595,1.323106234983021,0.0,0.03338883194641778
51430072,18141482,2.2221688717009376,0.9563743391234184,2.330139313107141,0.09547498458526411,0.0,0.1919200202892467
88587962,18141482,2.0870659284962736,1.3847290460472552,1.5149463662376756,0.6966978607867661,0.0,0.3072912460274861
78048952,18141482,2.433160766420968,0.5642733924329628,1.4383061565796995,0.06796088733875709,0.0,0.13364188485567413
187987645,18141482,2.298094018991436,0.25581724354032453,1.3957631860682063,0.2282277540171972,0.0,0.14930176478795523
12129981,18141482,0.44359854976345353,0.08477541819037761,0.32887895543864004,0.012183085217890115,5.775191118177388,0.14120065178355146
174054592,18141482,1.3263867259538977,1.397072054509503,0.0,0.32035120307486087,2.1936969780191022,0.002532046212886459
13530818,18141482,1.872283521984707,4.190835436119873,0.8254177005804947,0.246872603657288,1.3367440463349105,0.20197193375394618
193364164,18141482,1.9662953117956186,0.30849467174156614,1.0647462302553308,0.08280980516133246,0.7870124592704255,0.14189304726573598
13442249,18141482,1.8581940033576116,5.130607697185226,0.8142591035502666,0.015949376588238064,1.3596915859779044,0.18655648853540432
3966666,18141482,1.9151938200368375,0.04710580979141477,1.1432084043842365,0.07851098153539314,1.1073840045874173,0.1601031548258703
186710733,18141482,1.7827349724126103,0.9087946730504229,4.573847110191255,0.257476468199293,0.0,0.07193471046122704
131605212,18141482,1.938334112339671,3.3058835287048827,0.8092578442535715,0.010980506194714435,1.27953659657463,0.21733664934873836
12019933,18141482,1.1079830608300423,1.2491270387529465,0.0,0.07394940725723012,1.329234897887822,0.24215310104188434
158186722,18141482,1.7231013707038725,0.20071311511745035,0.6102789877298196,0.008282580569426313,3.695620141938254,0.07276087467938092
8924388,18141482,2.0240642685511827,0.018488700969704844,0.5546565588296997,0.032374648301419354,2.043150598807871,0.12776070300515052
185229030,18141482,1.8154835393603819,0.9796553761769276,3.1837163362287684,1.5202332018807256,0.23171216241663023,0.07491887079520489
193164006,18141482,1.2918977849790356,0.3568314188691189,0.013079211296825724,0.06063196846239136,2.4812345652376555,0.018299390136319114
2529000,18141482,2.488283503638176,0.3964982211363079,0.28393445582374627,0.0610402680792614,0.5581502553260164,0.21264318707286983
92338412,18141482,2.1462515544301084,0.5202000300369912,0.0,0.2368930773940942,1.766415983343976,0.0
189102828,18141482,2.123182548603807,2.5701233941137955,0.7228495118317214,0.10594083928196273,0.741226456284273,0.1142730594895776
139651312,18141482,2.62956367096636,0.8981398431803072,0.7078993530194838,0.5862621555562295,0.0,0.18885504956761215
190847217,18141482,2.2433279832709276,1.2026290760162535,0.6807916803596544,0.024624200861870074,0.5103588664648516,0.2960430549118266
182997233,18141482,2.0770854485035164,0.006130891210861776,1.044474078812266,0.1557979297513055,1.9219296651824922,0.07998798730285687
151601912,18141482,2.2460427461602244,1.2355364412338419,0.6741285542199735,0.5028684721687664,0.3590625027250937,0.3069367227356852
