member,group_id,r1,r2,r3,r4,r5,r6
190881408,17028062,1.996576235283368,0.29505804858796597,0.22418016053647952,0.03353740608500133,2.118805801417587,0.16950284146020295
311297,17028062,1.9796115515914186,0.7908152521368003,2.4192054176974143,0.2329120628012479,0.7465859270374553,0.17744465159617254
3156100,17028062,2.0566271051812564,0.17877496850976987,0.33614547828833125,0.23066643564073874,1.8469619580054297,0.2705953910980083
187976709,17028062,2.572269906115264,0.2671577841098754,0.5827047959098876,0.028356922508040214,0.2512020534131536,0.16222537917250285
186828166,17028062,2.0799581359850023,0.06141822007179985,0.0,0.05625183671078283,2.017819184901477,0.0
12651913,17028062,0.9520037639355028,3.918782855831172,0.09556178710726627,0.7368200006437483,0.4635950621627191,0.17544224508041226
42179722,17028062,1.4738610010534752,2.00275995680388,0.36447212254625216,0.06956447420507678,1.045843245957912,0.2758096888307565
4634889,17028062,1.9375529631494177,0.48170988308339546,0.23024402424562165,0.018605187859276867,2.1954064498265917,0.23427655625575888
13753481,17028062,1.9078647152218597,0.5435657181373287,0.21428137979422388,0.012953761339317187,2.315367134600082,0.17779712668251973
90923532,17028062,1.5385529473478081,1.1324166647147058,0.06197234557266637,0.2011603415125883,2.1681456117296616,0.15529917994896064
122312462,17028062,1.2417535181804733,2.783808816708512,0.07412053905221153,0.29719039518156126,0.25404531178275985,0.08890079231011581
92108042,17028062,2.1653938616336217,0.7687714942381946,0.22301150361836788,0.0,1.3272300597271358,0.17573772056032927
189190026,17028062,2.1333576117684716,0.8259788335977033,0.016892298043500828,0.0,1.4605134550218457,0.13414342248599734
8494865,17028062,2.4722905611020107,0.21139698603459794,0.2566287456279075,0.1676685305787667,0.9270411501040603,0.2710808581249168
153535382,17028062,1.2634799381779032,2.7877388524989537,0.06335244640203024,0.2959406784159409,0.7950238358918469,0.1613645818119579
151123352,17028062,1.2724145022241782,2.621913378396625,0.0433339534095596,0.31266373734713043,0.7757143081783687,0.17634205490496094
