member,group_id,r1,r2,r3,r4,r5,r6
3156100,22211,11.830498788981286,1.4416086888014148,0.2603728785190195,1.9067322325683282,0.0,0.21975463929619607
1063172,22211,1.8456781214583706,8.267539237178152,0.028626542228877845,0.12633910770686013,1.1537811636233628,0.17607762876249852
6218632,22211,4.215592801374253,3.725032049125407,6.385658621429771,1.575247033351349,0.0,0.04541340907395948
5874319,22211,0.9908905696685824,11.150093197471708,1.1889775977649326,0.2684048864970815,0.13240792892142147,0.3531372434582974
2526483,22211,7.325262601501614,7.395923428547616,0.6132177705869969,0.37176631281752476,0.32835576007116224,0.18595753970947743
9233172,22211,0.6351192001163662,11.210026568498346,1.31084229126109,0.0,0.6249225316354943,0.22178045355788314
9927321,22211,9.994357797404694,3.70992456875363,0.06407117358359235,0.8570059341806332,0.28533060970563257,0.19794796254473765
1543334,22211,1.806316098423584,4.330912456624264,0.4368245014770252,0.41517994218189896,1.1155555559288033,0.24374150749677673
5533863,22211,6.557450843638452,4.79414660045615,0.0,0.39756117428143123,0.750949943022297,0.16312593172687978
12128424,22211,0.0,5.7274392022758125,0.09078664767394419,0.36273777883691716,1.1503559708520357,0.04660526662787112
4021161,22211,12.802700021998636,1.1250764276720153,0.0003299240328619305,1.928066789168956,0.0,0.10754078040733436
1437737,22211,9.239459304364452,4.561973093126658,0.9491445885993933,0.0,1.4083037860279153,0.2258736698850124
3408943,22211,0.5001481396044248,5.242431472363296,0.012992530297887347,0.4044502497206173,1.1229633041830296,0.25781989696473423
9836463,22211,6.605880035511195,4.6403317389910885,1.5720065703273385,0.18352014612590453,1.1058753996216866,0.22383532131119208
2180405,22211,1.220414725856178,4.886090080252103,0.11638648998455194,0.4056025980678952,1.148525195682178,0.12881986785873842
4224318,22211,1.5066216937402261,4.7741019568708385,0.0007279231823911831,0.41225007439133576,1.1656360922399096,0.09207933851573549
9389887,22211,2.830570462252464,7.323058857663773,0.027639760129907827,0.3248475365635576,0.7124507027347086,0.0
11608778,22211,0.9266746728305596,6.346704650550988,2.631525848236001,1.6439305686537506,0.04263576514012054,0.23380405821742994
1796687,22211,6.8043442410006785,4.484532700836926,1.649726682314301,0.18400901706748868,1.1033585953855072,0.2268145577361138
3018451,22211,17.516324628134146,0.0,0.15311952419052396,0.6480835925911317,0.6343967692632152,0.18669647701265377
8968410,22211,1.8671846405621133,7.913452204323674,0.12848268226031911,0.30656017789210266,0.6870234449066357,0.0
1202787,22211,0.9655243548718138,7.709116418278551,2.021168912474389,0.275955621877723,0.45860576630147043,0.3048703745031997
2173812,22211,3.7595732465073644,6.121477103664279,0.7107623832167139,1.3989507548228086,0.018759164254929378,0.3183950330993984
9254651,22211,15.970751423123025,2.0387261870480637,0.009049534382539179,0.13589168616632535,1.2521638612189274,0.018425866066223914
