member,group_id,r1,r2,r3,r4,r5,r6
71865602,1135121,0.1792950287302112,5.644274789621668,0.9775637535341958,3.002877429537992,0.4486034922139335,0.221009069995714
60395902,1135121,0.06416661001573569,7.6072354562376665,0.5564671620103605,0.1756014200476676,0.8823994835909774,0.030751657592303343
70594052,1135121,0.5693925230464807,3.509867601032856,2.1340244095004888,0.5515259794247089,0.3060556260542485,0.22119156290192868
9192196,1135121,0.009910682962863659,5.402515220488138,0.9048314021827822,0.2504836355578341,0.866434484058563,0.1937984212663911
77677192,1135121,0.06944968641834036,5.394430039921627,0.8952822224003646,0.05086651804072038,0.9377493148498818,0.0
3630861,1135121,21.948043133918993,0.00014065688354934595,0.3328840425831885,0.5714463575674124,0.2664071016077086,0.26117303143128845
9717138,1135121,7.570084379836131,3.24762825683869,0.9385635714905676,0.06185118451518307,0.6202830173213576,0.0
77262102,1135121,0.013870033824402503,5.646424575366672,1.0776394536954526,0.0,0.7285112602721068,0.094075378287635
78718742,1135121,0.11068634699923299,5.721091586039278,1.280268924051796,0.420360356239211,0.4801398355760235,0.3556147774507075
10901659,1135121,1.898394314906439,3.336964425709847,2.191687687332173,0.3763554035417358,0.21355489043734457,0.28275124028689064
79616412,1135121,0.2835937896043048,3.364071171223188,2.2620026440908862,0.0,0.35641794585999204,0.10219432986848946
23544221,1135121,7.722636399847358,1.4677116793086853,2.3094924493958358,0.40895673213263684,0.0,0.3176651214585794
81512732,1135121,0.2779228869544919,8.136863772187711,0.4501986935140847,0.06478886172632381,0.5040341554348021,0.0
83185572,1135121,0.042424653279379755,4.369657573192448,0.7809150819955734,0.0,0.9841002819395798,0.08916947939587329
11717925,1135121,0.05316598465982753,5.651280027154203,1.0338367433860491,1.628370276357516,0.5484941180016925,0.261647853219243
62790182,1135121,2.350063871869883,3.5954313397517286,1.9068200207627435,0.2652969226121366,0.31424119675302314,0.29841402245392645
53860902,1135121,0.14236731632033883,5.714944618360017,1.2831205513950925,0.0,0.5433270395351077,0.2557427988902776
3567656,1135121,9.935275182184544,2.4936185547415914,1.0048859362951235,0.0,0.5566598873115864,0.09624296982627951
10193324,1135121,7.917922038572635,2.110690048797008,1.7414967807107558,0.06828172386935455,0.3430744140273072,0.0
81685112,1135121,0.013373486581077289,6.223804104513145,0.4405399225130556,0.17727560055139785,1.0601908687047332,0.024857596476141417
76999982,1135121,0.17553347358835283,4.41382382771871,1.819370775711888,0.0,0.49205978864498634,0.09869249837394255
3643568,1135121,0.41704819769587753,4.320121421658496,1.5456121340727706,0.06207897593787925,0.6232026718534779,0.0
68578612,1135121,0.013657562557099266,4.3769133464688785,0.7754619929246199,0.3045009600537443,0.9566226068690008,0.10437635702449159
60860542,1135121,0.0005906214362725823,5.410199322613891,0.8832064537731362,1.289415418655742,0.7419422328771637,0.3182188477303697
32115132,1135121,0.36196916642356264,5.020725189263943,1.302814197085842,0.13199614699734075,0.764473662945273,0.007388152122690535
10560067,1135121,3.376750312751136e-05,13.92856264856022,0.010215972426196625,0.08994967369872366,7.316578445355545e-05,0.10189608367036708
78126792,1135121,1.2114540266572802,4.82387257936138,1.3525657121311434,0.0,0.6494911009285561,0.09661758351502114
58649292,1135121,0.09325794447503609,4.440317130804723,1.5185205571618234,0.1616466545937841,0.6171552906241013,0.14917537771591807
83202262,1135121,0.06501951159101942,4.3684558601426335,0.7680005257507518,0.39030387584515136,0.9363200023563424,0.15406639315199702
3022040,1135121,10.0971630529534,2.036933109970479,1.2931870348540118,0.13373874760689863,0.3555755165720384,0.0135481384962385
10651737,1135121,8.277690647330163,4.889136783086361,0.0,0.17475894232111594,0.9245011637330501,0.2387855542543995
45441882,1135121,0.0015518028294780291,7.992952000087791,0.5874761354265146,6.301251845774868,0.19644775735775602,0.052717482870233784
38461532,1135121,0.03457090768408907,5.648516037043757,1.0560438317799183,0.7177164223777145,0.6552306191967984,0.1591927746349971
5621853,1135121,0.06830294099060562,4.368839209988862,0.7654145765938108,0.30577630599271766,0.974564666609585,0.04963027427582053
7113055,1135121,6.2936414479564196,2.277686550278086,1.9647562597949444,0.23855526465054375,0.2798888023266989,0.05256506473649375
