member,group_id,r1,r2,r3,r4,r5,r6
12358403,582365,0.2448342098609686,3.591442867404418,2.139435458851986,1.3950375640805133,0.0,0.0
7256581,582365,10.705782922092174,1.7529800202907213,2.041268321448641,0.2164071773143457,0.03907508729388493,0.0
45274502,582365,0.2403434004030603,7.377676565152504,0.17507297161533777,0.0,1.392119187271689,0.09619850460811873
14858891,582365,7.9180027713397605,1.9738617825308775,2.1973039425324616,0.08931634108385526,0.9349268281555487,0.1751108906042688
50508172,582365,0.34125661838231913,3.8108739663474607,2.346197497618883,0.6117066442975273,0.008619028035657117,0.0
46662672,582365,0.13185692809334126,3.6140987730925183,2.1225674798688385,1.4263862883545624,0.24572299149477936,0.0021623923699227374
11926034,582365,0.1419277089897778,4.016169100876377,2.310863857504388,0.6819465203640724,0.005061883035096665,0.0
14451860,582365,0.2641234195752706,3.58488602646436,2.1176057039612206,1.426053752829168,0.24611020083519225,0.002075758826361805
47529622,582365,0.2668789699704952,3.586555290431363,2.1386140819155757,1.3949836691195459,0.0,0.0
25960472,582365,0.05049867828866029,10.806008000547887,0.3353726608198536,0.24673070878811465,0.0,0.0
10374938,582365,1.677743616980201,3.273750364155866,2.0860459579853017,1.3915343916176974,0.0,0.0
10813083,582365,17.64243833230301,0.0,1.7382340321111927,0.35998485242952233,0.5686020176954157,0.034945559880632075
4064923,582365,0.8620874929277146,3.4545907121588875,2.1164369046324913,1.393528505173454,0.0,0.0
6525852,582365,0.5604977092970289,3.2443727154916093,2.053572203489545,1.630795797582681,0.8790694531406744,0.21640161077640732
5313695,582365,5.439306563288031,2.8582845183555055,2.3191225950155747,0.0,0.020468270113121793,0.028055492841534413
37376162,582365,0.03304520701171897,3.9103800099377866,2.140115036029887,1.02976196047691,1.556289142742688,0.1041172173694535
29192102,582365,0.5609711951453843,3.8544300138470384,2.2953214950603393,0.6686377847706705,0.007569610122136187,0.0
12908711,582365,2.2849751079444847,3.615036751679015,2.356781224964497,0.22898815699018335,0.018687174252627833,0.0
9282984,582365,1.1018111989608195,3.3998719644857687,2.0861811232129877,1.423947694501777,0.2485625266576691,0.0015270797173390922
6651817,582365,0.8332065717722212,3.762762782668526,2.124329453946299,1.094278439191465,0.8959086614762484,0.05662680981739677
9559079,582365,0.06847612898475533,3.630543483188855,2.1460064743432707,1.395468723768244,0.0,0.0
50982572,582365,0.00234184865617542,3.645206214108019,2.1484706051525024,1.395630408651141,0.0,0.0
9625134,582365,1.0762021618765407,4.799134313077739,0.5091105968869366,1.3843655481950887,0.27823340119282125,0.10618512956716336
7354161,582365,8.379900086217361,5.13796974911594,0.0,2.553019579726391,0.18216640936688705,0.1336831842745554
53338162,582365,0.0,3.6437449913098985,2.1275424300647843,1.4263044949450168,0.24525642812371173,0.0018522442827957528
10187315,582365,5.651181577650092,2.541497564385277,2.277363181128353,0.16037834003230628,0.488365995874293,0.16103052105307988
49642422,582365,0.0388619478328797,3.5057610072467824,2.108421644336656,1.512662865479279,0.4580475197082203,0.1026330174804221
17053111,582365,0.5314160912848147,3.527904366754708,2.1287575586786494,1.3943369295879484,0.0,0.0
53778232,582365,0.0496433753798585,9.927753616993517,0.551069987753632,0.42010775529166466,0.0,0.0
5455931,582365,11.649195744002272,1.546133576405057,1.8793889571173092,0.6293515494557105,0.03294793102084172,0.0
9976123,582365,0.08602327318316377,11.316956076095579,0.27115184273792703,0.5863782408145062,0.2115749390533709,0.11083778291500984
7968445,582365,9.180309996558691,1.9602984531441245,1.9722932437709124,0.641964376428637,0.028717610119270428,0.0
436923,582365,2.4556141741335105,6.899562133013769,0.9364968964189162,0.3856235246747093,0.021173685481182897,0.0
10304445,582365,15.18313878316991,0.5573370274636491,1.958672356617755,0.006030514584994177,0.05626360883417622,0.0
31326912,582365,0.45105706232046205,4.1096315735510744,2.298654578671492,0.6175878097034979,0.0053946403809107864,0.0
12392257,582365,2.60432775178923,3.4678740376975963,2.1565872281786684,0.876299373090251,0.24038645701091577,0.10904968962011645
10604987,582365,0.10135311834635333,3.6285924556926488,1.885824149504762,1.762410768238105,3.0214271896674263,0.0
12424387,582365,12.423308529752058,1.244094764551753,1.9352566689103163,0.40331271055632406,0.04073694792972835,0.0
22641021,582365,0.11256564920380868,3.620768329242745,2.1443637204704493,1.3953609338463107,0.0,0.0
9713734,582365,19.76508922232401,0.8620496596097722,0.8894994640783735,0.13631268858565193,0.07995186892044778,0.0
8806599,582365,0.00234184865617542,3.645206214108019,2.1484706051525024,1.395630408651141,0.0,0.0
11709254,582365,1.4793407759944608,3.3177385569133584,2.0934383504129963,1.3920194462663953,0.0,0.0
13613899,582365,7.085586411659955,5.483958814877592,0.806542572374483,0.3501266947279785,0.03774081421973084,0.0
53418572,582365,0.03769183975313566,5.564445952267168,0.39808566427709813,1.9642272807942787,0.019208621487613292,0.0
5954893,582365,4.1043641953290955,2.991639019667101,2.2966035244823417,0.15427971100394006,0.9308411336102724,0.12983910311989968
52394702,582365,0.08237499530865314,6.156413044123229,0.6369469219755778,0.8566959474914534,1.1429493744939216,0.0
5313616,582365,1.251995617262673,3.5454033449561932,2.1938043044647166,0.8931758892917104,0.8999715660845259,0.1774327589081494
48223442,582365,0.5389268503847366,3.859274340089244,2.296147654270799,0.6687060032063274,0.007515523165620884,0.0
23147731,582365,3.010340505343126,3.3044033444927736,2.2880618518048714,0.4363184822535656,0.017641625770026568,0.0
12146387,582365,1.5644513317532949,3.625815696596054,2.1769904936573985,0.9393262995299673,0.4581758438115011,0.16455245152159417
38396892,582365,1.0246325182850635,3.661003518110155,2.320585261524849,0.6094486439756622,0.010295730771566564,0.0
