member,group_id,r1,r2,r3,r4,r5,r6
8501254,2692682,2.1558751324458516,0.07355196228667456,1.220410821233116,0.34674943813021086,2.566562423999811,2.39588714229003
12039177,2692682,2.8229076595104807,0.3188570871295617,0.08060513419600707,1.1771990666300487,0.9996547331274236,0.441443047680294
138281482,2692682,2.3605906445312828,0.7597004621859302,0.3870099664945176,1.591974842371199,3.1847521346908483,0.18747079403245698
50060302,2692682,2.8351139424561196,0.6459126927027197,0.2605463218325696,1.092792455323877,0.9664384488045827,0.4153094329143463
4287004,2692682,2.0580943864869723,2.1531055627920375,1.4397434601990466,2.626399097003822,1.49838751808673,0.0764314637686862
100058652,2692682,2.2110572981356724,0.3917091789713937,0.25292427410310514,1.8930405830696577,2.9788052734447947,0.23932314132959442
85624352,2692682,3.3630258522861913,0.12537860558807373,0.3172203007092341,0.06457932000244408,0.6652451623505461,3.514333331237174
177259042,2692682,2.389238537678132,0.03557988506060782,2.2660606723101138,1.7097534789113755,2.9432677477585023,0.17925258606417874
13399592,2692682,1.879000483637019,2.401333462111845,0.20421591686327809,1.2990141204411019,2.9354403011518984,1.0903119838002295
110333992,2692682,2.3811440660675247,0.0327192827198524,2.487170936266702,1.702849724754226,2.937285090859772,0.18850215052879954
60096042,2692682,3.3620907298632043,0.4788811827198674,0.13142627243223215,0.3607927503190088,0.12664787500872204,1.320191341903319
182659627,2692682,1.9466893423695244,0.4997251255861951,0.0478955084155005,0.6270147083536631,2.7803953079491266,2.4368635590269294
145456692,2692682,1.6722378714720143,1.53620226160513,0.25751217892438183,1.4429703337774498,2.8385362925828805,1.1879945601171695
9263671,2692682,2.1916348989278873,0.6910465096014471,3.145083622165816,2.6340088070260146,1.3400006956200368,0.030299473402038653
90098242,2692682,2.8353838157795828,0.4372973392968659,0.4849017121558104,1.1377273608153262,0.9394620376664142,0.4240084383850487
182453315,2692682,2.0190315386991236,0.35810966183583504,0.06524734882912848,2.6848138588866597,2.005767622071929,0.19221767041070245
164270152,2692682,2.8218194898091356,0.6474948449614956,0.12182302980738682,1.0928686938336656,1.002628799791831,0.4289954248395284
35082322,2692682,2.618006485443842,0.02291783600941856,0.22323925537817607,0.9889510191866834,1.0957947200585079,1.068185679846077
100932702,2692682,2.522603688272635,0.549359752784439,1.1619030730981301,1.0370656827174045,0.6553748821375993,0.8232822774702612
1969251,2692682,1.4763063302949726,1.7370497404537597,0.5352105220437284,0.1791393163720218,6.813018769442772,3.939815024539973
65019502,2692682,2.6820392034579728,0.21243816826780357,1.5660688067531172,0.8988112635408829,0.8052866263505466,0.9925949122474175
16673391,2692682,2.8809803111150107,0.12840395037720748,1.4792606550933076,0.6126998334419299,0.42777875891525163,1.5109818995425335
181706862,2692682,2.013633862178858,0.17083696295240264,0.7994100930619396,1.6276264387588384,2.779464302469168,1.2369047642784972
160107122,2692682,2.5702763192159157,1.3110534865388153,0.02244650324819328,1.6243645123475798,0.44856353046411057,0.28928113260944616
175278712,2692682,2.7670731378410793,0.022152803720781034,0.0,0.6888347859016891,0.8687392777370224,1.6363527487326932
119308922,2692682,2.842302000869437,3.406806459754774,0.020540331708498668,0.41556403292892746,1.014939926497442,0.2953304062077906
21955201,2692682,2.3763490904946325,0.12484212325427826,1.7292041320735547,1.7051008591023546,3.0211713440610977,0.19042268028297282
118224002,2692682,1.6609859866620333,2.622755002541191,0.0007168720403574547,2.975149657132672,1.8100353428557385,0.21285505096016477
162994822,2692682,2.6152976068623044,0.06411191293114622,0.22228452327475243,0.9785067453012001,1.100840853251058,1.0692054236199977
176910992,2692682,2.775873269208212,0.062189947833211565,0.0887744516460298,0.6765154927410706,0.8441667629400714,1.624339724294357
53665942,2692682,2.637050263850679,0.019079291041758765,0.5381283615694257,0.9804439850135089,1.020962370391583,1.0483532650647787
10814111,2692682,1.594319205873952,1.566126618826776,1.4035577606230738,2.546742270795285,3.290118681996775,0.46268375857424127
6348970,2692682,2.478466143603221,2.1193171077076998,13.09003639667558,0.9416665348498356,1.5956456517580717,0.03654391987068501
11310763,2692682,2.776012544762636,0.0,0.001117945404675124,0.21987503199035138,2.5632562140998933,3.526635875865507
66596012,2692682,2.3551256029241388,0.019282976273805263,0.34364719789165366,1.7734537377411184,3.186907847653114,0.21602313100284015
109363892,2692682,3.3897191770546145,0.43468400375425487,0.4031054047188336,0.36394700780494793,0.028342738436944133,1.2947155005896034
11502774,2692682,1.5152788697106008,3.7255156291721025,0.4834625495986305,3.326100309145138,1.9856019409179781,0.30379195497206307
128258742,2692682,2.2628739785569683,0.19280382391468376,0.2907122688544633,2.643408619200557,1.8060790766753534,0.0
51430072,2692682,2.6958662671621125,3.4778447728254065,0.9697913380068608,0.25300249874551806,0.14119202299873101,0.5580183807332809
147781302,2692682,2.822675105489591,0.3594613895487476,0.12580490879564657,1.166782807648985,0.9984892143505448,0.4402909638948232
13530818,2692682,2.9353694766890523,0.06419012164501818,3.968777988671439,1.1116012988630857,0.34099540121685745,0.3347389731687369
12229826,2692682,2.8116817088666517,0.9392085897347178,0.22345120342652897,0.0,2.4741317811165247,3.3814011571109397
7879375,2692682,2.7148672536449436,3.850979772905967,0.38717240143746207,0.03280597594785728,0.5608936052853201,0.9234815010914147
32130262,2692682,2.366076767904829,0.09706528990243085,0.7042866851628515,1.746432838806692,3.137985946569655,0.20235846686037656
182424792,2692682,2.777007564602088,0.02160750735818471,0.04488173869306277,0.6883625338109621,0.8455439500131227,1.6255699643410029
3995873,2692682,1.5956372798846394,1.1548514026698435,1.8873278253592882,3.4843891819687416,1.961018074866259,0.3935683973350137
182700261,2692682,3.313782793282657,0.0038132996642116783,0.09126170894951269,0.10392556941655194,0.8187301408347567,3.5808727376410587
99532012,2692682,2.3484922526071985,0.020379207160587904,0.251844783516938,1.773962107683174,3.205969215265359,0.22288192740998877
132176112,2692682,2.2354579903154828,1.6638126900008203,1.0436661274079615,2.2627129197468845,1.833230930648658,0.0
10766577,2692682,2.0932676637762655,0.32568521503274783,0.7265367792937694,0.30543252986818575,2.812800332509514,2.4358513399195423
141018352,2692682,2.345770408551369,0.10510579723891181,0.07187223198066772,1.7580778764489697,3.2246922106983624,0.223266770289992
13793011,2692682,2.83552203308129,0.06788009949251345,0.39698251717617833,1.2305175745072867,0.9410962039839468,0.4382603122416631
142258422,2692682,2.491257837327659,1.7234174444423371,0.019186463362711244,1.7709881741921827,0.5875834742702465,0.12795332918220992
11135223,2692682,2.364876862563444,0.3840366187385129,0.7913307902506468,1.6724385401385586,3.1353893046607726,0.19476802724546108
28729092,2692682,1.492819574334227,11.46337380064769,0.44542321717710526,1.6611977877317714,1.7710614290342712,0.147630386997653
86148362,2692682,1.9045369039990594,0.28273518669993436,0.7616996738250109,0.9516464674043875,3.767077188181302,2.090301753020049
104016142,2692682,2.6749866506925453,0.3375315081447107,1.4301017839511942,0.8712917664345012,0.8379157772945974,0.9936069783840091
155431182,2692682,2.487139336051896,0.7600657937711676,0.8849175092422361,1.469140240578424,0.9371957166894279,0.5364705002125079
11255062,2692682,2.3463137755635732,0.06464783479142794,0.02853137996774905,1.77087617524185,3.226365061916316,0.22436726621243222
2423577,2692682,2.1801052870893964,3.0306820406953854,0.45609181220974104,2.140821516173684,1.588753281094503,0.0
141972762,2692682,2.370819350331247,0.12892728056292035,1.4170417134631905,1.7148319573719901,3.0620719498508464,0.1963910115217487
94499612,2692682,2.0102139486982957,1.3284438602187052,0.3898492617151507,1.3527166689639363,2.840354569353429,1.2010571709898537
13528349,2692682,2.8540852176812486,1.7528655017807397,0.6144075350993635,0.8093619196548552,0.9116138697120296,0.3505485826391989
10803486,2692682,1.3391927805441841,5.990324494277996,0.37953191185448265,3.2667559462871263,1.843401596608128,0.33580048896862014
12607786,2692682,1.300657434186034,12.631800598445972,2.179910072380615,1.5832490662462149,1.890254248728409,0.2873595486656785
171787052,2692682,1.990208207662243,1.7110145349888144,0.3757692906807053,2.254331585614449,2.1678866881982866,0.17297168435927152
9760047,2692682,2.609726713098932,0.1064228801103352,0.13306993701926859,0.9720139562019031,1.1247552060898367,1.0732628163655333
51145022,2692682,1.9095859285126606,0.34093668803074634,1.5374562381524917,3.278559231050373,1.5120957745158228,0.12596115989924705
66934602,2692682,2.0644790307146628,3.4304267600308656,1.0832497243535297,1.802112010599589,2.2737052722417346,0.0
7698252,2692682,2.4717104457197703,0.6321792087060576,11.198192295904946,0.0,2.6758467753073756,3.0019202803567078
427867,2692682,2.3615066473387474,0.18049998589430932,0.6131240371992938,1.727554930157682,3.15556571633984,0.2045161896461452
50310492,2692682,2.383228828323639,0.0013597778328210631,1.730504921126182,1.7351387442055002,3.00418956217327,0.1865840830082379
39427422,2692682,2.4104946046081244,0.5071685052299499,3.137456661373945,0.15101872551782863,1.623518448765301,2.089674516887382
10233190,2692682,2.903293489193569,2.909796604147804,0.6053762643718446,0.801549855952548,0.29422980598038934,0.11524790295381417
182552431,2692682,2.3686159170990297,0.011191970352520465,0.97133854931717,1.7575444899189145,3.1059032950715775,0.2020244749282317
70224752,2692682,2.3635191730077914,0.01699067074532477,0.524273462764282,1.769650965986933,3.155494700298188,0.20712500788911006
10103672,2692682,2.351511329396181,1.0113230814171292,0.024175568278176737,1.5373654314758822,3.2297552944320063,0.18902502647097902
149888892,2692682,2.0087281706725943,1.7034108485395492,0.6941085566701277,1.9146839521948558,2.08654092143021,0.5924465960305356
4187519,2692682,2.244724146611697,1.1283479762010706,1.0893958358190077,2.3903052275517247,1.8010623407709558,0.0
48956802,2692682,2.022012754403064,0.12469936879125079,0.23315949046096118,0.3748529733552241,3.05774073314977,2.5293858791918065
29346182,2692682,2.9128568604050096,0.4531428447731514,1.880231021144923,0.5175867708673573,0.3084999405932004,1.4575012625051909
14945671,2692682,1.6563233833187394,3.7941475167031182,1.38423614120721,2.6994160967357828,2.3326963317998612,0.26440442032123307
179807112,2692682,2.3621384572488515,0.23269671532612937,0.35060896573420025,1.675737767847615,0.7481369399879105,0.6063290318023484
91808652,2692682,1.3146680998138984,6.444000523894521,0.024373246097908786,2.550527851091784,2.4739414885167865,0.4340132879369678
4054414,2692682,2.61648353036597,0.8474297922540105,0.12865458729267623,0.7877387220575615,1.1240396557486074,1.0293081514657827
123449232,2692682,2.3615902329290606,0.05937329849036485,0.43553168560232436,1.7632316021132484,3.168994460791776,0.20818524140943245
152210322,2692682,2.8181716224673723,0.4017860350374457,0.03442039912073169,1.157731290248533,1.0134382294173885,0.44329922661931787
30443432,2692682,1.6356374045435271,0.5752610832370428,2.068021678035676,3.4732012052716255,2.2947527055781247,0.3412637938512691
182555563,2692682,2.0735326336667983,0.22577898966850365,0.43049254983975854,2.2768660843549307,2.5895765967388393,0.3056909004580383
10013617,2692682,2.8284582934370035,1.6778914672819418,0.02852581226334726,0.8425595567644367,1.0139888664120096,0.3804206157108001
77214642,2692682,2.684022957665203,0.17015628092503304,1.6547867420157083,0.905418754357829,0.7881659889401388,0.9926014286913283
