member,group_id,r1,r2,r3,r4,r5,r6
13291143,1769137,2.462927017601022,0.28971937060910996,0.0,0.6001028050535991,0.0,0.25456235235412056
25021192,1769137,1.4093673691273083,0.1271876875250884,1.2672515033373886,0.8646297184235394,0.11366161997906016,0.4628050788760085
49816592,1769137,1.671673243591388,0.3954633693863321,0.05314335635280729,0.26361817587776604,2.5561009037940554,0.3077761884987158
19086741,1769137,1.2363287915506256,0.5271684368990827,2.461677400325773,0.6536839687943763,0.0,0.31789016166013623
59224222,1769137,1.4685265777854144,0.313899509498344,0.1489915932491835,1.6150975468916435,0.9795330438092739,0.4118516607016836
25232162,1769137,1.0685093345496983,0.6572228919871915,0.0,2.4819408660079736,0.16373525668690678,0.26163222945924164
39986732,1769137,2.914732376186774,0.062331348361400946,0.17601602625573007,0.0,0.3725504429096808,0.36535253953673275
29071532,1769137,1.6732156743092725,0.0,2.303688444950772,1.045182115114542,0.32937639300333843,0.36567253381167975
39645102,1769137,1.8844886007788937,0.04873437730599459,0.023065505811297536,0.6916898008570751,1.2282665631342793,0.0
46402352,1769137,1.7851316399976882,0.1693124062588159,0.2835953603281555,0.44121037542842445,0.8180181303898868,0.2254305141360383
6474161,1769137,1.7752020534376616,0.16155325174835142,0.8120691753120461,0.37133201170720176,0.33687927764832803,0.3941764842244911
14004402,1769137,1.7344245968517418,0.05033425930667058,1.2660038820433883,0.24191859649917716,1.7422031731781893,0.2200192979808411
11464883,1769137,1.160449065410643,1.8147899676356527,0.07355919089952703,1.1694671866459165,0.4767948576095737,0.4966939110079448
33540532,1769137,1.2709939708473048,1.798908040765451,0.6618384804821495,1.2995941741668295,0.24159438793499458,0.5599856014433038
9279158,1769137,1.7526832436834507,0.09911541009245968,2.7514250636361592,0.0,0.8252070878325222,0.046628298963168176
3148598,1769137,1.2174771593740652,3.996131822694536,0.49404902027171055,0.06398532023330396,0.8754955578749517,0.152716772651669
38992062,1769137,1.2685489337628377,1.3967907062811031,0.011022665813407903,0.7717866722429632,0.921691245909633,0.0
9770179,1769137,1.4283281520344124,0.9476085437695386,0.7150999226586019,1.2157394569574593,0.7152179351761307,0.48873729515543424
8065860,1769137,1.699263550942698,0.03824945659427653,2.4053881946058806,1.0030726029875772,0.4674266843018146,0.02041850874733871
3296581,1769137,1.462957822336284,0.32393595568220496,1.3348021460766788,1.4304976319606875,0.35090774642772404,0.514846066112028
59008202,1769137,1.3255036828986924,1.981359055361127,0.0,1.1434238146780378,1.0228332991417677,0.0
9756379,1769137,1.4792474527073067,0.21587282660743914,1.6634457568780054,1.4310804904250758,0.24250516022947746,0.4001448273830585
11092710,1769137,0.5570434047904793,6.005749598058416,1.1406379893313616,0.6238900035681783,0.0,0.6351865351825006
36394732,1769137,1.9374578065465202,0.02490951739202272,0.2992654672475086,1.1650723909628418,0.7024251198607785,0.0
62269562,1769137,1.6344603585887172,0.33587313154545084,0.8259675108203278,1.1075594937068067,1.042957896165417,0.5108487356753328
