member,group_id,r1,r2,r3,r4,r5,r6
3864705,216610,0.1698089384128338,6.436007885581611,0.9250770238372051,2.407213660272345,0.023978739405531885,0.0
3608705,216610,1.312576882237672,3.2536274104993375,1.3503286063031625,3.3353724678134298,0.1868324620569926,1.3009273128853818
547205,216610,4.631905723217555,2.7043700359660523,3.191801597470599,1.9592312416509916,0.0,0.5594490413759148
10192652,216610,0.2589115174405822,4.7004016197328164,0.048791980643615895,1.8572679993367645,0.7411172865502864,0.6518661294932667
3546509,216610,2.063872633523041,2.57029390871024,6.467168627637092,0.5978322694140776,0.5374775235199238,0.779863788548098
6832794,216610,2.0625305067047255,3.315570202725077,0.5096774297308642,1.582447150866139,0.4651581356157446,0.890212904089262
12135323,216610,3.3935995793047065,2.614277116823096,1.0111857225794263,0.001373643061756197,1.2821700847956492,0.6199538620453483
29182622,216610,0.14274635135861755,4.254528000608498,0.022363703748687097,0.6824288311538644,1.3193974932504708,0.35980949467185075
5801376,216610,8.300395374085847,0.9899125772744619,0.0,1.9874875787206043,0.6600415866343976,0.2886356096008156
44731552,216610,0.2192444717187588,4.717583305243097,0.10042989449850269,1.8501114347511125,0.7397452563428679,0.6463346107547372
36517282,216610,1.6368670806445325,2.4929558225401602,0.0016164673525118178,0.595234812107553,0.6023144071828757,1.5804152157959572
7860008,216610,0.10108797816758981,4.771859221982837,0.15105810758744367,1.8416139380984091,0.7387275661243468,0.6386341751057035
6348970,216610,1.2966223857520167,3.5554003745929066,15.168219995435702,0.0,0.3929089826996882,0.9101736213125022
2814764,216610,13.424813227563147,0.0,1.74439232328681,0.10583186589325508,0.45016222525435917,0.07236833129755121
6205358,216610,0.9254856903251928,3.9379805493515523,0.28591197139918895,1.578485298454868,0.47159441919213657,0.8154092379751335
5998716,216610,0.8414469058254993,5.188387594469263,0.6481732352415109,0.3291597541690621,0.5176065033699674,0.7673537146595916
13621681,216610,0.14056789676730364,3.1833551068285955,0.9735767778834168,0.40538372068429734,0.6030113903206977,1.7659449722096703
77112632,216610,0.29968621890709973,4.019095640567776,0.14400760998438364,0.12132190430837202,0.7675584489828943,1.027280650977784
5333176,216610,1.311160563848851,5.505266134158405,0.5743019417714487,2.7140663999534236,0.03815561678542952,0.1101300337973113
42520252,216610,0.18531478348182231,3.2439511089180626,0.030289189162066223,0.7536833571393531,1.1714793401200772,1.0410975027996998
6221510,216610,0.17462056469771253,4.6887061492250615,0.9860323438311721,1.7439206999499495,0.7256203079683098,0.7380555349990416
2010057,216610,1.2785933639141727,3.302209272646408,0.5650818428360332,3.59603394734505,0.20420729302504667,1.2766843475049316
14071370,216610,0.1846351100601328,3.209506460569927,0.139602023362297,0.5349527646271567,0.6138834154063317,1.655388621919151
335183,216610,1.0425586432186735,4.325916754732375,0.21526250782225534,1.8507519030370316,0.73227457714199,0.6568169267549309
1828946,216610,1.6334412458263303,2.6361889153675877,0.5844149941561633,0.24898153469870496,0.8727107799751112,1.2044461941855824
8055642,216610,5.122664724933064,2.446576555157521,0.11073868499595903,1.9263927860195147,0.6935349102224218,0.47276835992593697
79620442,216610,0.0855775221305134,5.495590066053406,2.254846762227106,0.05374735010053969,0.4893357691843995,0.8484562306135771
19768541,216610,8.034987925879213,0.1178810423444889,5.173940548325915,0.4445731709655609,3.00453953954297,0.0
5164261,216610,0.5677362677259513,5.342021248271838,0.4362302655437609,0.35337098169078024,0.5193997271809369,0.7158773782354203
9849959,216610,6.140927834648496,1.3531740636239624,0.7658468158012665,1.4351134783232442,0.9796741488599483,0.4667067680094831
11741801,216610,4.419556984212973,1.996499731193452,0.054903624051744385,0.468571606119399,2.3068218659070725,0.19073622457179212
1071981,216610,9.155596945661397,1.2516150714522656,1.0688616669205118,0.4158196658051873,0.807059458162133,0.1178668432407532
3944306,216610,1.0356274184023302,6.821740362649631,0.0,0.024778933712369427,0.1772555851201353,0.7191039671662774
4099826,216610,1.2762655029091443,5.012372761620223,0.027686032218441993,0.434726649391268,0.5190514662986926,0.6338350544352516
3345653,216610,1.0375755419100197,5.409979262953769,0.4878519199079558,0.28052085057362725,0.22855767456701262,1.0582451912278024
52038522,216610,0.4506206414691685,5.790622071084946,0.1662355683371198,0.32594120618490463,0.23391564712448062,0.9891556509423434
8697468,216610,0.1403983373126199,4.337355287834445,0.43243130988884393,1.525688657341817,0.4792529388525305,0.8973081719535291
