member,group_id,r1,r2,r3,r4,r5,r6
109848582,1534862,0.2058950502670622,1.8215746945482205,1.1731648009782178,2.8921194270720876,0.15221950865131573,0.3994019964909366
35334152,1534862,14.719589546551635,1.0897325978601353,0.16918815905169274,0.0012047960359269161,0.11551949789792354,0.6116962112925086
139629582,1534862,0.11402215770646829,1.8665679879867854,0.0,3.3166179084083716,0.09373741964066969,0.2993977856360563
158417552,1534862,0.33069827940578783,2.9631978978932407,0.585883927653227,0.78328948550312,1.5263830821232347,0.41394363684548124
194384145,1534862,0.07675094821364255,4.429962742273659,0.2554302867959617,1.8071629463943255,0.595117260329865,0.05659483273427305
18579601,1534862,0.11332089735495349,1.8241670734557127,0.630338764769778,3.0273206465894194,0.1600494310336556,0.4282064024025299
103975192,1534862,0.03020979278742822,9.725225774890202,1.2896175744129312,0.0,0.0,0.3745380831208596
193760162,1534862,0.20860411043703367,1.9711323213008116,1.3958384430795745,2.1190357410575844,1.6420691807075813,0.2147384439697305
195251236,1534862,0.01998629365756033,1.9645675634911834,0.7454502905761053,3.3460810398425442,0.02613966229652367,0.0255022874550481
52299692,1534862,0.07302588647266538,1.936732490472696,8.776038588487186,1.0083453120075065,0.22017564288713284,0.045032220399763054
2870447,1534862,0.0752840726390446,4.251390714416876,1.5329270853039578,0.9313923096474274,0.8564481013557923,0.6004341280694941
112177462,1534862,21.62032497776422,0.05513917724079561,0.362309628276788,0.8502162908462176,0.0,0.0
1828022,1534862,1.8158665999416428,4.000412056783059,1.2257913332568433,0.9189784590483043,0.6457797694685837,0.6359052182974289
184121532,1534862,0.7604065874122807,4.215460867908728,0.25824146326303477,1.4503928231001872,0.6543832589389068,0.42911009637751724
111232702,1534862,0.1645125193061395,4.307607782775154,5.13386749331871,0.008139826681103468,0.9023167397032611,0.35753794023199986
192502723,1534862,0.11355039876246652,1.8620312341074339,0.4030757014562783,3.1923301716204686,0.1106591584995923,0.311841011502281
194713162,1534862,0.13602474699342326,5.8323996753825496,0.08572102288464696,0.10861833819854771,1.0682752981022587,0.26153319640273737
128994382,1534862,0.02064715173910139,1.9736631236484676,0.11197801182034271,3.545328971698958,0.0,0.0
12955349,1534862,0.4545272206441241,1.6984948546215197,1.1749630260638013,2.6287089880933494,0.2295729111575141,0.6911543199261049
10936280,1534862,0.23467423483599062,1.7401191586472624,3.213449491158425,2.10430109546023,0.2841435762429881,0.6298540654512855
186695768,1534862,0.08173190028717446,1.886878716203487,1.0900241369360755,3.0574788051308888,0.10755582564985683,0.24228806032676256
195012573,1534862,0.01855954675103904,1.9705816665149358,1.9929158547563213,3.009590890743553,0.04883132359377136,0.0
121040862,1534862,0.04269564597263636,5.816797434904337,0.14775921650628493,0.0,1.12244958835456,0.3636695737006654
195999839,1534862,0.10765214450087901,15.607490952259289,0.5805130007776796,0.0,0.19964352904530197,0.0
4583137,1534862,0.009456743661455711,1.9262867747965693,10.042149652930147,0.60467783022641,0.2765631203029382,0.09311693533768416
33778022,1534862,0.04446004550904784,4.243560180219616,1.3347015161917797,0.960152163113104,0.8661034989990968,0.6395625768115747
194425063,1534862,0.16680914555339532,5.880059009567783,0.3581658265256794,0.15986315010859714,1.0206853871826063,0.09210147771855264
146783342,1534862,0.8965281476052774,11.369606572116776,0.5444776107683925,0.27484908268834835,0.0,0.27471909449630894
12054143,1534862,0.23522700097891797,1.7626931633732454,2.723503596126875,2.3037967927524066,0.24737350529673244,0.5624529884969891
182661875,1534862,0.16712701710854042,5.911381091726057,0.0,0.3753736679007302,0.9486655567767021,0.0
43298932,1534862,2.0956137065828515,3.95999220559726,1.155841977824111,0.9242007048187536,0.6125052651981702,0.6420907789025849
185292788,1534862,0.014699360891361533,4.308048240296645,0.14374770518662414,1.4893574576924629,0.7513509513181488,0.462245796332918
48962172,1534862,0.08230774005918694,1.7964495197249895,0.5754858096067266,2.9601779060607583,0.19835905201870943,0.5258761466397981
172158462,1534862,0.011756245649844156,5.940962566751929,0.0013245942927661589,0.38068784459561134,0.9676373679199737,0.0
194328319,1534862,0.8586522144167021,2.8747210697201515,0.8086524875424507,0.614789557210055,1.50252656226287,0.5118851485868577
