member,group_id,r1,r2,r3,r4,r5,r6
24119042,3423412,9.037421522755361,0.01186388627718156,0.15490943537289076,1.2132159716039104,3.969976858750395,0.37804691723020456
76989192,3423412,1.2944957852925634,2.8740101012579164,0.2855892865472818,0.0,0.7404781247604204,1.726839204873718
6361352,3423412,1.1847256085435385,3.2321233572743426,0.11507126743907722,0.12008588670768962,0.23268011382979492,0.5766415433284117
6330634,3423412,12.493564845949473,3.2953308218305533,0.08917216216045545,0.08542777905371675,0.07857753415612195,0.5076404264035315
56970762,3423412,6.308624590583084,0.43998781912046747,0.24366864063196395,0.6564562418040072,3.9520911022252685,1.1688093139107623
171635212,3423412,1.5341263942986776,0.05170952488522978,0.288871363803627,0.0,0.6423587645232682,1.8957752786359015
163513872,3423412,9.051054902627216,0.00012830760986655082,0.012988031331009512,0.03161290265668934,0.07682050885201114,1.2524001027165041
117265,3423412,1.2217724749889158,3.6824176404729365,0.2855531455559215,0.3658331712679086,4.423547908575043,1.325228286074588
115627792,3423412,6.6741107979300125,0.5294109395849355,0.21284413432136706,0.015665377439075465,0.4467213928001246,1.4068930382332263
132254992,3423412,1.1252522857608869,3.5422547717551627,0.11518946876904504,0.12008367091220577,0.24816850046584996,0.5592800543293719
149103002,3423412,8.987396137591585,0.3925188127058973,0.14860082714479805,0.042608798420961796,0.0,1.0498791979278546
105780642,3423412,8.997958332631134,0.32363009357425065,0.14861250943680376,0.04268320718765301,0.0,1.0536134180076844
170632102,3423412,6.317255430222505,0.40650583915481836,0.24084876112537426,0.003990937922556653,0.44886189473177357,1.6233308851710524
113109542,3423412,1.4642157499855966,0.9001730853265101,0.08235598130668587,0.15171561491182936,0.0,0.5000488566525997
115802922,3423412,44.15578861943018,3.8667074108751724,0.0,0.0,0.0,0.0
13806255,3423412,44.153643075291505,0.32096365415656586,0.024769313733191925,0.0,0.03845410271759662,0.16298706724986883
159560112,3423412,6.713640655093463,0.16792106749589863,0.2131362218544792,0.015940676229323523,0.43163624564898684,1.4281828277170943
158943922,3423412,9.029348303686849,0.09889155255668831,0.15184560564316588,0.6425304839436634,0.1009584855057249,0.8272620599922951
172148532,3423412,1.5209759340483422,0.20659187358860873,0.28869124980785243,0.0,0.6477433635606644,1.8865043965391959
22926651,3423412,12.84379663566953,1.4690013809990692,0.08847608766171712,0.08544082762712625,0.0,0.6090956182271625
74529212,3423412,6.216469968131664,1.4027652569901934,0.24713525400136996,1.106290380661488,0.5181544776797067,1.1505710127982658
40654402,3423412,0.9270251726699282,57.14713645398059,0.16271637190136157,0.0,0.01977669846208946,0.5697083764108403
88293572,3423412,6.328773527418362,0.2860275385841055,0.240970157097104,0.004075145270769294,0.4440772767115095,1.6304885499087325
144058822,3423412,1.3980697274683598,1.1587991458615425,0.08269501249784637,0.1515655726869833,0.0,0.4871723948806393
72813512,3423412,6.2563740593301125,1.0433197136000152,0.24020709670337073,0.003545841939131385,0.47415201855336997,1.585497514414756
135861322,3423412,1.7166814400994785,0.4581701499736915,0.11401402220986569,0.12010570576730525,0.0941451000296413,0.7319304171532133
117254222,3423412,1.667120337780602,0.7166129953743738,0.11411252331817512,0.1201038592710685,0.10705208889301185,0.7174625096540105
30801232,3423412,6.689169791135137,0.39170051212244505,0.2129554057625537,0.015770253168694452,0.4409746700758564,1.4150034342270785
11404497,3423412,1.0585201452132114,2.4864129232747114,0.08443537261246152,0.1507953559327812,0.0,0.42107322445125006
129199962,3423412,6.355041307299367,0.0,0.0,0.36674351465673394,4.310307498043291,1.6044492643278303
133861852,3423412,12.239151187379239,4.622004094887389,0.08967780118311046,0.08541830037302844,0.1448334103215081,0.4333718345742947
109489502,3423412,1.4932138512976338,0.5335657208512985,0.28831100915010344,0.0,0.6591108504174257,1.866932534335041
71974622,3423412,1.2608890535417059,3.269820547944331,0.285128995224741,0.0,0.7542387667449055,1.7031469506265877
9419359,3423412,6.649193568135473,0.7009263989690732,0.2141153402146988,0.5761766001012059,5.863729396635665,0.8618997519871415
116244322,3423412,1.1952219250821674,1.9519190648356435,0.08373470815073286,0.15110544319746017,0.0,0.44768457877996576
109330532,3423412,6.694816913587058,0.3400591018240112,0.21299713255299807,0.01580958156730237,0.43881964905429394,1.4180448327247732
140768742,3423412,1.377990071588139,1.7517295864275393,0.2998471319391887,1.8828975972528168,4.224534877449406,0.8893612725309556
62587752,3423412,1.230204646290923,3.6312126949188825,0.28470872923459806,0.0,0.7668028311655156,1.681514892400944
12174442,3423412,6.720771130470033,0.06321954127143954,0.21842703142033498,0.8670598529225523,0.5623336514454416,1.1053179279158363
54909932,3423412,6.29586467828734,0.6302512545004277,0.24062331146359026,0.0038345528472974876,0.4577476139123304,1.6100380792296505
162068462,3423412,1.5180536095482675,0.24101017330047067,0.28865122447545827,0.0,0.6489399411245311,1.8844442005177062
67708912,3423412,6.007912248390888,3.642208768768252,0.23758841217032478,0.0017293691419273795,0.5773630644197456,1.4310964607877106
109747442,3423412,12.962743281234832,0.8487385520374329,0.08823968500176958,0.08544525921810227,0.0,0.6418943262335433
99589492,3423412,1.5646940596549244,1.2507282092024476,0.1143160922753596,0.12010004317884403,0.13372653254396052,0.6875621674889782
71638902,3423412,1.4436462018716145,1.0833319291231873,0.2909975686094324,0.5472784598841797,1.011038832018813,1.610632173621314
127009912,3423412,6.636463314917204,0.8736870082411617,0.2125659557183998,0.015403188115028735,0.4610881996107005,1.386617048248591
