member,group_id,r1,r2,r3,r4,r5,r6
3565443,268875,36.41023277224767,0.024817381269046042,0.3265831663337514,0.0988906721547791,0.01401012139186709,0.10449643283756466
2946825,268875,9.72807897540673,4.379471789151764,0.15203482181887054,1.5664461203848508,0.0,0.0
4257817,268875,2.0524460185964104,20.06521478798206,0.8819218932427298,0.0,0.0,0.6397414889631514
3200540,268875,0.539913256647817,6.139010188550292,0.06296872997389022,1.6384258523348147,0.12512436509873093,0.2577931597066626
3915043,268875,2.0724761179819735,5.980626931545994,1.3373066782653773,1.5518103994981545,0.0,0.3022124523574818
3824164,268875,14.155638708315577,4.729539730877699,0.06288034094986802,0.2809969935114753,0.8820870529237266,0.20220244680858468
5533863,268875,8.208096854495272,4.705608442970022,0.07377011663000732,1.1673023393143662,0.12947557408555574,0.5381563792565128
2923060,268875,0.713295545037537,9.514574172265064,2.5416392792728413,0.09871901083517991,1.1418612733266602,0.11874266724802496
3606967,268875,0.14341695680394403,6.458351911310523,0.0,1.965686334297103,0.08041293851185197,0.0
5647677,268875,0.407457375391496,6.51772036757289,0.028261067721294098,1.9206555267031922,0.0,0.0
3261121,268875,0.3954600578704049,7.1617787985528585,7.16459107847817,0.22867331642080374,0.007444671115370074,0.0
3414979,268875,4.650441717792834,6.445486238500197,1.1282031542360171,0.6722695068239269,0.6732757237024007,0.30672451612708157
3843018,268875,0.4913150676288713,6.200586883489404,0.6487012309015565,1.524791737945895,0.07792922227590426,0.5398285210247884
4340170,268875,0.6231456279871708,6.262547531230271,0.6791292844306955,1.3947846630093141,0.08395991117283147,0.7055609743902945
385102,268875,1.6189976702540172,6.1769289927754425,0.10516361305267856,1.786955507995749,0.1148178340684371,0.20656465480504702
3897935,268875,2.067821101746546,6.157672466099487,1.895718193361977,1.035044976859132,0.04559395213930295,0.7230948878791366
4532053,268875,0.17479917181098958,13.896101536205641,0.0323302170985721,0.7770450959028969,0.18295226051991584,0.3559485416778709
4080477,268875,9.593304417219029,4.640503390488798,0.43343966201227896,1.3960612940351333,0.0,0.25141741014186264
3353585,268875,2.479519389505251,5.760310509140949,0.0,1.5631882821224035,0.12886283609680446,0.21371533098462175
5412090,268875,0.07722336687251555,5.961605296087767,0.11750744519268722,1.7355592075290576,0.09776694706396441,0.15871336710564476
