member,group_id,r1,r2,r3,r4,r5,r6
13192707,1440018,1.4627098790867672,0.4486748915477988,0.010775910543666703,1.2588423160410211,3.7762071396879215,1.4110213869746744
2630533,1440018,2.8641281275195207,0.30475687893526787,0.527831136365035,0.7922643984120197,2.2562742870264567,0.0
12722182,1440018,2.1564298867549354,0.10037711485258638,0.2952650739894707,2.6073066586088314,1.7548890223502984,0.2897778056291716
10153994,1440018,2.099838771363414,1.7248683760062957,0.6217677688298439,2.0763869699745983,1.7151586433051131,0.5426274389015691
1304978,1440018,1.9154196964943968,7.622445885348156,0.26672997080511335,1.2931669225919433,2.2869119588563294,0.19382064789612968
9921814,1440018,1.9824143386291821,0.4257175331670208,3.3196680742205293,1.5771609534583262,2.0248077477880684,0.6813191070541469
9508887,1440018,2.7217413964316486,5.467673939475113,0.2774693606131737,1.046461296105567,0.6592690384731726,0.1377432766172659
59488152,1440018,2.909279611433164,1.4770235985797433,1.5149717187187388,2.0079365590295284,0.0,0.0010149196693757334
5832343,1440018,2.216998071431176,0.0869427196432919,0.38950405923202286,0.7075556275147675,1.1907586765071012,1.6043186501741953
91912992,1440018,2.1353307046295957,1.167366410612402,0.11828787574552106,2.458399865485591,1.9712843194636533,0.24040805462505122
12407075,1440018,1.798543693927842,1.231678488487225,0.6229857546942973,3.268553432767527,1.9121868682858825,0.2611190628736328
8344740,1440018,1.7095878755447467,0.10365741808794739,0.01195084156350785,0.7252894739006974,3.6361132349212104,1.5459151761743228
9763876,1440018,0.005361583948754273,2.620470871891997,0.001324418236026443,0.7486943672294586,5.108805108497855,1.7270958445138997
11094310,1440018,0.302901579897362,0.09314314343039352,0.23764253552247477,1.1198685299425752,7.770485412904673,1.1049450899464714
101086632,1440018,1.8577208634357345,0.16749534162604324,0.01330133997648691,2.4307186901689817,3.20654487741291,0.12607583315169965
13541163,1440018,2.3234047555446944,0.31743288494970934,0.012851305901349778,0.7294723079472858,2.982339549958653,0.6278266866750927
4469164,1440018,2.434129726489872,0.7086507937013037,0.45800907392894974,2.0781816928104604,1.7229624619536898,0.24992249822126575
48097582,1440018,2.3257235045119122,0.6541146617003591,0.01124678430686833,0.6736127106977037,3.005317767734049,0.5923391309511675
2670767,1440018,2.975516499915672,0.13223669896172702,0.7754483979836472,0.7416310743473321,1.9098846050051645,0.0
105392562,1440018,0.0,0.052211543492894176,0.17391635243084422,0.5342556771550867,5.855618390172585,0.4486717848607693
11044787,1440018,0.7373497467832949,0.06355684892894443,0.007458132712736606,0.3932668057974974,4.841485113780306,3.0753982689623243
12532659,1440018,2.6066666026282785,1.309541024026071,1.195581458681323,0.46577136168063765,0.7123065119766624,1.152928327925971
10713525,1440018,2.7995854691371838,2.4929841390918375,0.717191852351543,1.9638198080913665,0.0,0.016994932910496842
57236662,1440018,0.7195566541541439,4.292576393056531,0.005117916278990752,4.296802348024634,3.3080413771465973,0.40772436347315566
3872951,1440018,2.750005361689849,0.86816056756467,0.7186048240377797,1.7172082975723089,0.38841881441914833,0.04866914476053292
42600762,1440018,2.9669171491651887,0.06648774831124499,1.8996143771676182,0.25294890049706337,0.8043596211836214,0.614220265776012
70957122,1440018,0.0,0.21473085157339547,0.0,1.2641470432752862,8.58689474473133,1.1402213289997765
18050631,1440018,1.2397161857800836,1.079025853315569,0.0,2.291582661125345,4.670784694603921,0.6208663191025907
75253832,1440018,1.844781466155591,1.112254827963048,0.019026937677241576,1.1887324759681002,2.604537933920445,1.1527974520070128
6072393,1440018,1.9608450458548567,1.32889354374599,0.5844573009299227,0.3445231430584596,2.960315677581283,1.384233163044432
8404426,1440018,2.3014593486993244,0.3205693977863806,0.45124320076241675,1.7546623594719273,2.392536964547153,0.1991765373697508
2568267,1440018,2.2227504136744836,0.0,0.0,1.2027826718821104,4.230220889997848,0.01812484282983331
9412685,1440018,1.6434779232935672,8.585807025725856,0.0,2.064477704012751,2.325281611925346,0.0
2604239,1440018,1.3433106794068805,0.04301593465598439,4.965322125120684,1.7252665985000433,3.057370723903188,0.9041069921472286
26584912,1440018,2.5752260908876314,0.07732655499687281,0.5455240709529627,0.2806962299938834,1.3768816223926905,1.3989308581065774
31075412,1440018,2.2582137684937593,1.891180235929091,0.8661955406188709,3.1275520266097194,0.6397340114291079,0.07896417463071383
3077080,1440018,2.632715927077893,0.014468873964402197,3.005512856778044,0.27244526513076556,1.2447981785910598,0.74199607655153
45133272,1440018,0.0,0.6641905585305193,0.0,1.6609795199878594,6.562400198613461,1.041318682678896
10256090,1440018,2.8962420402621274,3.3885037960365305,0.2042118635168445,1.2642736632659703,0.5024029979003141,0.0809494347905133
101003482,1440018,2.7075432172284732,0.0,0.3555852260448481,0.9381929371782147,2.796171474653542,0.0
2548061,1440018,1.7556643793668194,4.426951464754244,1.1806765831683685,3.1160561333582786,1.1615928215769464,0.2425799942518322
2575965,1440018,0.0,0.012175369206001338,6.433288893873741,0.2810891838236745,6.348984453413,1.8780491703711937
12327391,1440018,1.1105043564486072,8.544898579672399,0.0,3.0311200687081237,2.9777862283260723,0.11802566958735226
44069342,1440018,0.0,0.10640544785670047,0.5997534308922321,0.46726979164816845,5.664436419759514,0.47553060501919125
33249892,1440018,3.073382725190996,0.9678225185601045,0.5350037884319478,0.22722201807338058,1.0654309253180725,0.43234617304839174
9616613,1440018,2.0449913887978597,1.6206467421189545,0.0,1.0039737840309948,4.53418074377187,0.0
107171172,1440018,0.0,0.10923736372712121,0.004305348675383345,0.5502253572262124,5.956907720502467,0.41483758867029386
9551335,1440018,0.0,0.2779076698808883,0.0029726073026276364,0.5275224867649082,6.014213799521165,0.3642734679971736
10117225,1440018,0.0,0.9445191542171723,0.0,1.148025349482842,8.675387315585706,1.042547436442676
9413226,1440018,1.9751134528145342,1.2258415238860842,0.020032795245659155,2.0341894008872936,2.2886237608030093,0.5302697960370518
8496491,1440018,3.094108149141586,0.0703692218952852,0.29986591260216106,0.3938250170520733,1.0170269920428054,0.5097654603063636
81783022,1440018,0.6184884539623074,1.0981039043268828,0.015334756306814126,4.891107814907683,3.5428240083967837,0.5587290800555642
10766577,1440018,1.08179035546597,0.6643006758244806,1.3254822064482512,0.0,3.631656221257969,2.98417024289599
13734130,1440018,2.82167824895652,1.1929236195460329,1.0424878518059848,0.6198478474411809,0.0,0.9745864121056865
102922482,1440018,2.563856568641678,0.09110562216844345,0.10334655335580574,1.0186464832788944,3.2477075203707138,0.0
9465330,1440018,0.1705295464100158,0.9797740012266768,0.0,0.33863851138468776,5.951302338808825,2.8404950062973486
11331190,1440018,1.6337179549598149,0.21737637074988445,0.00621997556879336,0.6351415578132501,4.119649472665408,1.6300054730072349
2927352,1440018,2.04230715160522,0.939782020705038,0.0885986265584984,0.041993856458357334,3.865682797146899,0.9334140617129383
13986299,1440018,1.2849887213032514,2.7884578175364108,6.458270817302037,1.5116295445232524,2.7900958006468684,0.5890242260003126
5373692,1440018,0.5457518163106395,0.13804899976390209,1.2183541313659996,0.8819107815351378,6.852973818914902,1.1038758694938025
