member,group_id,r1,r2,r3,r4,r5,r6
5300352,373602,1.6120719741552476,4.260371231906275,0.2289365629038641,2.3031747945353955,0.6070226783467597,0.398208958143376
10575363,373602,1.7652458718840323,0.07233633589088093,1.3894495230138904,0.783336831771365,0.6539476671411983,1.8045442835952714
10390659,373602,2.7198310683309366,0.07078069268582635,0.19914986758896544,0.0,0.47038122369768776,0.4258717462265561
11491975,373602,2.6342022014212927,0.005637838113834878,0.0,0.729623363876489,0.9476844198943192,0.0
8151830,373602,2.006220490228036,1.8401285555450144,0.12571767339294618,2.0646961851506975,0.19196388270909745,0.511690553066849
10065568,373602,1.9673238714607648,0.27706787399916155,0.0,0.7894956315302389,2.042162675303194,0.2617609570206126
11079586,373602,1.0333524359424742,2.494265193056023,1.121976309453837,3.3410296291883683,0.0,1.959279303965035
9815844,373602,2.0601541956266747,0.6140407790950367,0.22686062510556657,1.7476014643510422,0.14541477287754456,0.9379669916735547
10142001,373602,1.5908207248616106,0.4968282830893958,0.62089005630937,2.2792477718779938,0.3941876348179578,1.4870595073097277
9272114,373602,2.204379419960362,0.1331645530476361,0.10987887340251128,1.6525291897988694,0.8853203672002705,0.04421631655452973
11812787,373602,2.8322786689335793,1.235505342788062,0.0,0.2191765426625452,0.35167934262365236,0.0
5236788,373602,2.0972550279008892,2.579843370298799,0.0,0.0,1.467232531547369,0.7692699070307782
10554165,373602,2.337822474183421,0.6187641634104519,0.01103243610024831,1.6878595700254322,0.3448048145290417,0.0
8789174,373602,1.5633592409465742,0.5645984857320594,2.3447032731638116,0.7040189781182216,0.8702589081775749,2.4178422033257507
8324408,373602,1.6155782779243701,0.1622392771773562,0.0,0.5323431093812121,2.886868348336262,0.0
11317177,373602,2.285664855735633,0.0,0.20797602168194212,0.9238731873017753,0.8669276610353871,0.8424142451864947
2936389,373602,1.4369613756122306,3.156535101550336,0.6225184435445688,2.944730286040949,0.14394368383255385,1.0558065986115586
11238986,373602,2.6288644468381634,0.07508010804808692,0.0,0.7329405716831148,0.9459015939387249,0.0
9381195,373602,1.3760354202392255,2.50831746075439,0.5301088847132867,3.1774557476520693,0.0,1.2173603952145873
9929421,373602,2.0416340379956996,2.1296850191907613,0.21616012330141104,1.9521527429152297,0.5662883599755586,0.0
9618896,373602,1.674884773321697,2.3820864543729106,0.13319065381507014,3.023949772290226,0.059306566112760806,0.529555247681802
3616211,373602,0.8091248301641547,0.31545771726946803,0.7005419768074231,0.394076442665719,3.455747093064776,1.317612866893194
8182871,373602,1.7051030352935068,0.1275223642272268,0.790802920739497,0.11873968921750785,1.1931883701177688,2.5943336491487927
10034264,373602,1.9134800971575239,0.9463440745220973,0.007871337604018761,1.8993986399873795,1.3183315578824886,0.0
11320794,373602,2.4982168376322256,0.1557442996423915,0.0,0.5939551661817885,1.4243950254091362,0.10640759473388392
3983451,373602,2.285664855735633,0.0,0.20797602168194212,0.9238731873017753,0.8669276610353871,0.8424142451864947
11769821,373602,2.691363443463038,0.1836404081039311,0.19890218800423237,0.28724622377994635,0.3217753045792351,0.5563487358731329
11031395,373602,2.4466633887395144,0.0,0.10520720399095795,0.8349036430400263,0.9054691253748509,0.4520674086265712
11474276,373602,2.6342022014212927,0.005637838113834878,0.0,0.729623363876489,0.9476844198943192,0.0
11026787,373602,1.2944746184561953,0.12760434857561667,0.0,0.1449099161672418,3.767566971788404,0.0
8923878,373602,1.4106615900765884,0.014199797152049238,0.39003499704534633,0.6360510713143941,3.3750746935687395,1.0595482600199213
11771366,373602,2.151363158376066,0.08597189156390928,0.0,0.5813952822248137,1.7682271201318498,0.3656275233440196
10186218,373602,1.3460668702130518,0.006783769329902693,1.1806997748696098,0.7077657099588139,1.9484062938936273,2.4975267745122363
3437293,373602,1.7632061187007029,5.444643348451136,0.12740818811888968,2.295009358056125,0.06924827274315262,0.5859634282843337
9521005,373602,1.7618522302679516,1.6367679523924423,0.13024163343794554,2.7817916361055417,0.2189521109984055,0.5247796248300443
2660596,373602,1.6955777459091597,3.365142485220738,0.10434183864878137,0.5816093972337293,2.0957263008113483,0.8323755825264598
7832693,373602,1.9211971852368352,0.8365052471626219,5.974657977934354,0.0,2.5028219298299486,0.6470150870615311
9603447,373602,1.5577695427755816,1.4960067553446963,0.23345704616981822,2.800130298365924,0.29332208916064745,1.017098360639974
4885240,373602,1.9346582759949993,4.927634718633028,6.1976072106316025,1.832722759725825,0.0923489710955765,0.009556118934081021
11054586,373602,2.0277946624375436,1.553619018625757,0.12939775778858245,2.155981657241214,0.04096869462952738,0.4001711866428412
7138300,373602,2.1062976610701893,1.7311882974686355,0.008551805936335043,1.7170115939803623,0.862859694963652,0.0
7569022,373602,1.1618548742168993,1.92390194212951,2.660336392057124,2.7018265993728687,0.2662221288363625,1.8447977102430702
