member,group_id,r1,r2,r3,r4,r5,r6
4593536,533614,5.6084200514454245,1.6334366302020498,1.6487154158702109,0.10097977833971278,0.03409129295713023,0.0012905340944048777
5142784,533614,0.09060801093729273,5.294518342727241,2.0263621534270477,0.22714097661057303,0.0829246467022821,0.0
8107780,533614,4.674358588289163,2.0477782228981685,1.6364947255463942,0.2255336276238982,0.07863859335270042,0.0008686048698813519
5001352,533614,7.371737198688454,0.0,0.5408536998736325,4.676931061975222,0.014982129164992324,0.3552255058792877
7380874,533614,5.495106129489501,1.4769426731431716,1.5021546147092661,0.2717865373410087,0.09538091332073459,0.0012151399652589334
5337360,533614,0.9093466639824684,4.720275392450016,1.8910340607816665,0.2781619122279616,0.10010273005864878,0.0
7369361,533614,8.24193781189388,0.0,0.16036847942169574,6.338478058973921,0.0011320268227093774,0.0
7194130,533614,0.8274727986779469,4.7776996874777415,1.9045668700462035,0.2730598186662317,0.09838492172301201,0.0
7613331,533614,2.262597929619761,3.770998780044029,1.668412380802984,0.3569685031692937,0.12853916588138403,0.0
7121557,533614,5.106192206510899,1.946861596813706,1.8332295793050053,0.0,0.0,0.0014444472889052222
6602518,533614,0.18674195037147914,5.9107071655096695,0.7438606936232591,0.6656338352160104,0.24449463982495437,0.0016979622792152537
7562909,533614,0.04967107828501005,5.323230490241116,2.033128558059308,0.22458992982975876,0.0820657425344644,0.0
7322657,533614,4.404998653099875,8.408823901205572,0.0,0.0,0.0040376740806117506,0.0
4888233,533614,6.712757068909545,0.8677835893580008,1.4664971923954113,0.17182891078157883,0.05633732500887241,0.001747902439257579
4764719,533614,4.356371243593506,2.3514707016526195,1.4522174448947254,0.3749451728119437,0.13438270835912483,0.0005044473056325582
6603184,533614,0.3771665395030958,5.09353331013022,1.9789973210011629,0.24499830407667794,0.08893697587700974,0.0
8734769,533614,0.09060801093729273,5.294518342727241,2.0263621534270477,0.22714097661057303,0.0829246467022821,0.0
4404662,533614,7.804922997428167,0.04668677298261248,1.029697361259473,0.46631160141887434,0.13985055886774989,0.05464548082172869
4737208,533614,1.7703958288864217,4.116274576296073,1.7493339272508732,0.32856687133597867,0.11819424779791697,0.0
6599361,533614,5.685252805231445,0.8402756422674501,1.108582046556152,0.7197030475287481,0.18270054968412236,0.3232130083551196
7467976,533614,2.461737020152885,3.586330288552627,2.0001673483002236,0.09282165808074593,0.03357593039288882,0.0
6749900,533614,7.883825034783699,0.0,1.0145330928711913,2.1275972421802334,0.022099400918547573,0.10767067032503902
8072525,533614,0.5409142701121407,4.978684720074762,1.9519317024720864,0.2552024912001332,0.09237259254828502,0.0
4430799,533614,0.6637250680689222,4.892548277533183,1.9316324885752834,0.2628556315427298,0.09494930505173808,0.0
6030288,533614,8.029414222397195,0.0,0.5605107825523656,2.9534515017634697,0.11258108152229594,0.0
8747727,533614,1.4422610950642711,4.346458440464051,1.8032816248828232,0.30963245011359397,0.11129763574227351,0.0
6166482,533614,8.340088630165685,0.0,0.44721010886410595,3.879507499976246,0.060084641999731056,0.0
4591960,533614,1.06925099454152,9.093432695053922,0.6357977348082432,0.07833328926111957,0.026624516890721553,0.0
4607194,533614,0.8614290369826075,4.6982252447378405,2.2619902688365974,0.0023091837865109083,0.0009859074360686992,0.0
4796383,533614,2.332973680805972,5.5332147770145905,0.846731840977439,0.3393078805615638,0.1253303183369204,0.0012926836487807813
4972005,533614,4.3110901167316715,2.3147669038599665,1.8266124873464236,0.09335981311675601,0.032177849675865504,0.0008407169823069049
5247845,533614,2.5086989799864097,3.5983608819180133,1.627951607579029,0.37116931908600176,0.13371162492311967,0.0
6475752,533614,5.403908871102448,1.492462196104556,1.631612015472621,0.19249955770973637,0.05687847589806392,0.04104738797828626
5239031,533614,0.716321955163935,5.50343075273117,0.6518481403968104,0.7057674080998114,0.25906105462869233,0.0019482513308715574
5810937,533614,2.1238215412890593,3.6854373340417435,2.151280402655034,0.0030184736615380932,0.0,0.07511290480502222
