member,group_id,r1,r2,r3,r4,r5,r6
75704192,6822952,0.953693368432814,15.427956626656892,1.78738850318676e-05,0.05949735325065578,0.44112981420673403,1.1538895915258205
190750373,6822952,12.99119247598094,0.2397332474894576,0.6914409911204269,0.0,0.28162418781242804,0.0
47148902,6822952,7.7821161411616275,0.3562596304711989,0.6123530405451565,0.04104646966370474,0.6896486748399353,0.5966642880486899
184492522,6822952,2.5914607838024017,0.6961060310337278,0.41517658579423067,1.2523467518944418,0.0,1.6741130006207257
1207469,6822952,2.7209490456510683,2.758558494359264,1.791366908392335,0.34601012660420855,0.3039242702597248,1.080171545565243
189744175,6822952,4.10273789875614,0.03371171086529439,0.0,0.0,0.0,2.8800717826685545
63843472,6822952,2.6585960859792586,0.0,0.3658965786100085,1.469543318072477,0.16039349025858743,1.199308254797554
113490032,6822952,2.9768837191087285,0.34871306188792656,0.0,1.087895401894939,0.056303507739273395,2.4266580016904853
2352242,6822952,3.0817335089735347,0.0,2.7801126679727104,0.27679495098295737,0.0,1.1576995244557282
13900179,6822952,2.8055007822481186,1.7333667479213493,0.4807844121760228,1.0353839339582107,0.5086646568896481,1.0524631867067051
1217695,6822952,2.2304843513654555,2.4832033860112213,0.6017791905202067,1.5807181100725816,0.4232784907732504,0.07589751384175361
