member,group_id,r1,r2,r3,r4,r5,r6
1452835,309424,0.8158678133855207,3.6382777400668815,0.0,0.9886633124195785,0.17566083060852694,0.0
2471076,309424,0.039519901809111586,1.9044235202876973,2.4734584709407055,0.08808683920458286,0.9021468114930921,0.035850432390247856
3789643,309424,1.0017275648211452,3.2642220291867723,0.0,0.44096520467031963,0.3611544075531046,0.2800952751933604
4820014,309424,1.751630077781735,3.6772093532563472,0.33320649290694226,0.17044948641983562,0.0,0.4757086651207185
2457652,309424,9.692219426177473,0.0,0.14321655208721945,1.1625576932093964,0.13992314539049797,0.0
2835030,309424,5.3069868007571905,3.739740440607823,1.4215760983444885,0.0,0.05327425537681163,0.168485976322764
1785912,309424,0.19161792666685126,3.271773222664027,1.6558070566372443,0.6420094724916727,0.1287040620508112,0.29215060281033917
7677241,309424,0.18344125694167548,4.244653834915241,0.004459760024017026,0.5098695379882469,0.49460312038730037,0.0
3382779,309424,2.747933101666968,0.08775313591496464,0.0,0.7665417480662313,1.0362768274965313,0.0
8006556,309424,1.2014522751306076,2.2357830235296756,0.6076181821714504,0.0,0.0,0.7413216214000371
