member,group_id,r1,r2,r3,r4,r5,r6
12743297,1349228,5.809496522566123,2.655952730353357,1.309166911501022,0.0,0.37095419211437314,0.0
28627972,1349228,3.0367501946072437,4.195562372539096,1.0655068216796537,0.2749320304610125,0.5594452282857406,0.3638758044910281
104353412,1349228,0.8072228222127736,6.144392680814031,0.8918465614681047,0.0,1.117731701645674,0.1664212849182627
12332040,1349228,0.45652060641816034,5.755616215937731,1.7745865997073618,0.0031811727006323728,0.7873584470932117,0.0
9024523,1349228,9.84701964491415,0.8792938297761665,0.7230776799445212,0.0,0.04141193571620555,0.0
110370832,1349228,3.61776727525532,2.9881289184467996,2.017463036411842,0.0014009314101579118,0.10030528151249493,0.0
132260752,1349228,0.3157617809261729,5.698043541108886,0.34635741040736645,0.0,1.9125699169620554,0.0
8194962,1349228,2.349498258788596,10.139149899339216,0.0,0.5510966852660697,0.0,0.0
57911452,1349228,3.402372929582932,3.5288087297862116,1.865289845522046,0.0,0.2722734783575823,0.0
40681502,1349228,4.140134155170306,3.988211130448699,0.9846270451356114,0.028311641314606558,0.4559828955398116,0.27692006374456835
9078175,1349228,5.526779023508573,2.6235216984517433,1.1172109763178113,0.013465442501186687,0.15292791889932827,0.2838213278975435
123979682,1349228,4.777126739459897,3.101862256201563,1.4510200578540864,0.17268237408221895,0.395284233210795,0.008611083547959687
12332323,1349228,2.7304281252655263,4.167045959637308,1.2634317932649475,1.0787052498445646,0.41557665303691416,0.29245557709016257
46359342,1349228,3.3477483581440164,2.498005244993959,1.9469959039184925,2.0532472913307944,0.03118997027947238,0.06532906396715742
50169392,1349228,3.0408927635197447,4.667729487175974,1.0575957557505875,0.02982852426079649,0.6227349570421051,0.27385414438565775
11447344,1349228,5.700040650796086,2.3930446724318757,1.4903473285063942,0.16964592271141551,0.19890625575647147,0.01114523090594988
76185392,1349228,2.979237865872686,3.4305613496821468,1.80683034010006,0.0,0.17564687366380066,0.16690132140712366
9779381,1349228,8.093604139103018,2.2623560489106813,0.10325876764943037,1.6647050306040652,0.3062668767048302,0.25608113401690885
13949877,1349228,9.637185330739703,0.5670703606140407,0.9071645596009987,0.0,0.08473767937888906,0.0
110384312,1349228,4.037211588199178,2.8562360358424055,1.6422701612199333,0.1691168874729331,0.38399149078487776,0.01271845239831626
4236857,1349228,9.632722778336367,0.6773402616490256,0.4030479261494067,0.13055892003798758,0.036395122062650075,0.3305185417505417
53611322,1349228,3.965331703627169,3.0187543926728875,1.7580163151398853,0.1752502287149845,0.24615351623041665,0.01084561475670524
136376772,1349228,0.0,5.977666714349802,1.8451417927320004,0.0021045426301003712,0.7990541891170314,0.0
10193992,1349228,4.203258780159527,5.198204718375157,0.5543676598010049,0.013174660186904453,0.7434532160587898,0.0
12838985,1349228,0.0,5.881549612071375,0.3972646606540857,0.0,1.9077976624997683,0.0
12527562,1349228,2.9356181893269295,4.691745347331998,1.087669747992923,0.0,0.77800350220661,0.16453525706840133
112089682,1349228,0.9578996480473365,4.688278878663317,2.241028887935464,0.005199438786214291,0.34524521932680297,0.0
35567452,1349228,2.0623159420997257,4.553317944668823,1.1775947553682065,2.0820883962129972,0.7395742829034424,0.06005219043075513
95718492,1349228,0.6300628991035031,6.23354624784886,0.9189892515263377,0.0,1.121104151426144,0.16662835530895623
62567262,1349228,8.009530637526476,1.051452721610112,1.0404875369082232,0.0,0.017934232485661544,0.16377501721049098
13846751,1349228,4.4913777361500165,3.544815095543614,1.4272549781199038,0.18297705775374198,0.34774756879328095,0.007572688127013039
40323812,1349228,10.262834435760807,0.0,0.36063437070071885,0.43401378554438047,0.0,0.3418483040840652
9420651,1349228,8.106790759983888,1.7828809044305922,0.3595288207786178,0.13691743280836552,0.40652681454341844,0.32405016607908205
82959742,1349228,0.5169087420654093,7.207767037247785,0.8362297530704922,0.028780016394716827,0.8489731754963947,0.15925969396786754
9844991,1349228,2.7867871484029707,3.7322106324100086,1.1433733696830564,1.654437408842536,0.5442436306104594,0.2547404552499229
