member,group_id,r1,r2,r3,r4,r5,r6
14607370,565564,0.006130103806877545,6.567583423120273,0.8965896689034619,0.7054298231131887,0.0,0.0
5669899,565564,9.148363875930677,4.065624868996321,1.573848923342406,0.45083059907078865,0.5342756861955718,0.00660228220385849
11804683,565564,0.5425320330989328,5.491695616637596,0.8432565915892933,0.6868469933341085,0.5940655458931058,0.005542096783496603
12835342,565564,0.7201012570077716,6.414643499074046,0.8697112236043978,0.7093685307160016,0.15270976288661764,0.00309937135110961
9974286,565564,2.8496608744165166,5.687576195846889,0.755547813366943,0.7058732863507985,0.0,0.0
10264593,565564,14.899162372422762,2.358697442809413,2.8829398401169377,0.13560345882964495,0.4644463749023571,0.00036895806226063747
3896852,565564,11.323039329588614,9.173961590895862,0.21479814051273097,0.10279992630897254,0.45884311728074684,0.0036187016085456256
12868639,565564,5.452553374273491,3.256165840339582,2.908388090536204,0.18676685387150516,0.018592428094104017,0.0
11956767,565564,0.3886185485797658,6.495874449873861,0.8821695731229241,0.7076530972911144,0.0676148526375457,0.0
13198369,565564,1.5485873336577092,6.529761550338815,1.1184461903946785,0.6284200018565281,0.0,0.0
6753316,565564,3.689204310898881,7.433043186940583,0.8818821910950596,0.5203136525101849,0.07980708324602848,0.0019730680027655744
4605479,565564,8.981584950791417,5.206884284765479,0.5240569753900965,0.7476974838958096,0.0,0.0
9385001,565564,1.345062138404056,6.065506851136326,0.3267038189901848,0.3848328974688291,0.10045172035864555,0.0049297452472470684
7811627,565564,6.758419956469687,10.247904807681515,0.057028645180461586,0.16713972737532734,0.4542076286451844,0.007658663546723582
14273604,565564,2.379960325202579,3.7504109644940096,2.5708632388360444,0.28302765260803336,0.01583948762090952,0.0
3191373,565564,2.7612637983312722,4.835980600558029,1.718390894755963,0.4501338479128512,0.09343247602195912,0.0014948867235741407
9891407,565564,1.7112524029598468,9.547565934706803,0.5748091969074572,0.545025052489733,0.07089902808077461,0.0015375333267590812
13988946,565564,0.1422467524844934,10.613962876329124,0.6453715849515732,0.0,0.17327893022941773,0.002174757367027569
14607955,565564,0.006793786967237588,5.910433366044751,0.8628710014324725,0.6864828584483694,0.0,0.0
8055899,565564,10.142591415579622,4.162642136350097,1.9371216682714218,0.27547524234248955,0.1764800736079147,0.0036130785881239753
10649712,565564,7.951179798899935,3.0913104411342776,2.6186037584516186,0.2851862441534487,0.09014410818962816,0.0
8142968,565564,3.8952872244723244,5.33095758923839,1.6107856837786396,0.5170488052534593,0.07544648549457987,0.0
6431352,565564,3.303117754166995,11.08778407110805,0.19968495357712793,0.11520870287791572,0.0857082638328013,0.001610124361353934
12196990,565564,0.6183488671922611,6.221009668009964,0.35561407480142726,0.37688516185759535,0.010873541014094601,0.0
5481599,565564,4.916105170107697,4.29044278616371,2.178694965709603,0.227336945528368,0.1764066739687565,0.0009674410780417331
13824642,565564,0.2745446156766158,5.724856456071868,0.8528194059060222,0.6871579211352928,0.24131282864874526,0.015675614317911694
12147332,565564,0.633176599630631,4.061365776338221,2.1758216530052095,0.40511339484490433,0.32814547311582876,0.00857867030664625
12907654,565564,8.372684956273005,2.2253564103813366,3.478646935342492,0.0322540190991091,0.4728481715133522,0.00058065176179348
11184785,565564,1.5510745785377282,3.966667527017117,2.1420595619739924,0.4090018424315445,0.39955137310573274,0.008239394306155418
14253217,565564,0.7480516083480584,3.9349599353692946,2.322610118635107,0.3327906011445548,0.3998696999505283,0.005342571732329864
8336043,565564,0.9784370891334253,3.0065723497652765,2.363377313063371,0.31093767733482575,1.5551619775576815,0.0
7548588,565564,0.6270551199443982,10.202166736555151,0.6281791687784194,0.0,0.7447589392015609,0.0006665447830669719
14608557,565564,0.08254826868026706,6.631298462909573,1.1733088229625501,0.6196434296761927,0.0,0.0
2489521,565564,6.045793267322304,9.042775083588895,0.421796501693276,0.04412379405085746,1.6192244320053746,0.0
10390707,565564,0.2600581977783688,7.527862447273052,0.784812811482817,0.4637938758875577,0.165424098168209,0.004240356078594846
9618621,565564,5.197285636925308,3.494791608425909,2.262935751491676,0.2980255430087969,0.6860082419247547,0.0046018465346628346
5186245,565564,2.250213234670629,5.986039375094875,1.283044443447154,0.5601040740272766,0.15827628161073706,0.0018598406189664352
13778631,565564,0.1593864375717781,6.28096127820733,0.3738151835032078,0.3715417260830195,0.011207533408002719,0.0
