member,group_id,r1,r2,r3,r4,r5,r6
90867712,1534862,0.020860461255396635,4.656263973531885,0.6346810760832398,1.7894597322087733,0.10859258094291378,0.031496134120283216
7681272,1534862,0.5505211252100102,1.3104404568468666,1.215056333924374,0.8338585423015138,0.630705579836874,1.2178316491493475
148689922,1534862,0.41286756891536214,3.7380751327897164,0.005285721808955773,0.6465761232934696,1.0830956681156336,0.6501893191730226
18509701,1534862,0.1776911035459255,5.537600233891848,2.6830544509507153,0.0978376218434935,0.643032759159319,0.7912579290744688
12152459,1534862,0.47965696891904636,2.586766474495568,0.05639683689173753,1.147419933913751,1.371650742839605,0.5175560333963086
126870672,1534862,0.049917050938852785,5.563467324815026,0.3516294796652136,0.5205952108758585,0.5466501171972172,0.8274183699813217
8691986,1534862,5.474731978271737,1.6067346848690554,0.22099725476275478,0.7137003876398846,1.171241876674578,0.5193333379404403
72848792,1534862,0.27912451395870086,5.359369016748466,0.19002716532520042,0.07431823311389417,0.8177292749852092,0.800612002264729
9171097,1534862,1.8290012379936178,3.2700762399331875,1.266783772139083,1.661284944125235,0.19857326462172675,0.8280369093321328
5365024,1534862,0.05234078479123334,4.6501414618791905,1.5815685873778942,1.6228804559058065,0.14214661012393115,0.035547084595541574
14568996,1534862,0.053311318058087025,4.650026184219792,0.910500166721314,1.7370364324867684,0.11879381096203451,0.025105106606976166
123809832,1534862,2.120344122264339,1.632405698025777,0.4034153736964508,0.8298680337509997,2.034529521076607,0.40756557294743223
106239912,1534862,2.6168152342036235,3.2326078709942885,0.3375781167389951,0.8172698796157972,0.5521775385735281,0.7023280849556586
3187497,1534862,0.044444922216778364,4.522078400823438,5.340680174252085,0.24218541928486215,0.7127983096865435,0.45122838400027004
19866921,1534862,1.1704841962556085,4.364548102545824,0.46075721508133716,0.9673158466307974,0.27968941078738124,0.6188958563471041
12293549,1534862,1.136193678041077,4.455591692673313,2.183696192408362,1.4603381174152337,0.0,0.04711890507157754
111576622,1534862,1.193738990947424,4.130280647563639,5.731173540676847,0.004029372070964217,0.8233426468639484,0.4053412246883469
47677102,1534862,0.18153737865369327,5.7898850315336015,0.4704465685726785,0.961056941272777,0.37397683825709127,0.423812776776387
106889902,1534862,0.21899511351781792,3.4391071284183705,0.4927992490444142,1.827857423793255,0.4750970399450526,0.782145228952089
48935732,1534862,0.5692995096543848,3.3802776872422635,7.68305753808498,0.9593856994251885,0.6328619781674225,0.6007130252643775
9278901,1534862,0.11383120812805954,5.383469065577976,0.8066862253246943,0.0,0.8591568035975624,0.8071053719289799
112177462,1534862,22.85532515982996,0.06338782871966879,0.8832136873069479,0.2567349503252951,0.20340971164232607,0.0908124466373153
17461941,1534862,2.287447218813728,3.218992325483015,2.4844190978436664,1.4968785497722146,0.14864277793487002,0.8181825025520352
13593535,1534862,0.08304297900309136,5.556738478725941,0.06689432928861833,0.5608556655105689,0.5411745115234579,0.8061085183690673
144690112,1534862,0.05481880719988824,3.456137828328887,0.26870608748232966,1.8578067820858752,0.5067558360070369,0.7649533995103617
90633282,1534862,0.2808841927418644,5.5999557122989305,0.06054513466133285,0.9632863424803032,0.3586164761348465,0.6229450931640363
148992452,1534862,0.08181927389393022,5.387508260737492,0.01542562952605229,0.09894841707497405,0.8661771943698392,0.7589685319704111
132185412,1534862,0.15733725996760034,1.3573249307553668,0.1552946591754854,0.976957609633155,0.6869005671566834,1.1907197352116823
60114502,1534862,0.21911601074293033,3.438657431973258,0.3220757125653648,1.8415102481373449,0.48179517666763966,0.7622339051527016
124339012,1534862,0.052852949265080745,3.453816897765412,1.7170052844636288,1.7005057078736805,0.5276760438899042,0.7735071843679511
62355912,1534862,0.25595983677934864,1.6428077731506867,1.314481809961198,1.3015407538586803,0.23951950821941514,1.2980580725224633
13524938,1534862,1.404746983587564,1.2102000132072246,1.6569454262108292,0.7370942068602192,0.48769874698547516,1.2406155571468795
91840202,1534862,0.1908957422833851,1.6534608295704756,0.8711215055179219,1.3745847325517666,0.23215366944430474,1.3036921845425355
24790732,1534862,0.15544712373122474,1.655032986817574,2.4219307467976106,1.128356289383694,0.3129280245829337,1.2584258681705884
141974092,1534862,0.24859495864756379,4.501126961330782,1.184952180391031,0.8954995480536551,0.48155815454934714,0.5640290630941441
141814352,1534862,0.9381531576794407,5.6558639848574295,0.008503061389721902,0.9908257681611607,0.2453536567312611,0.4002844204309784
138782292,1534862,0.25586324045445197,1.3463800663869832,0.32599850246388945,0.9568848768524131,0.6631010574404659,1.212925602413413
138690392,1534862,0.34724225078826937,4.486381506605681,1.1852495731377601,0.8916274313546927,0.46321030982968353,0.567483888807321
141468512,1534862,0.9071091669120297,2.8667798861366847,0.44982527918202697,1.3089793796339841,1.068760399237081,0.586057495564828
89007842,1534862,1.3890015476727573,0.3861057837080296,1.3980033644471477,1.3445336943996735,4.089482849479977,0.03560979072066099
139020642,1534862,0.12014792001459754,4.637504222079969,0.010740896384075006,1.879975252767377,0.08462686957837896,0.0003203181730985515
106185572,1534862,0.09055262372351205,1.3646860695005913,0.9962622512896815,0.8860685372019097,0.7044190310214468,1.212304996210516
104835682,1534862,1.1394153039237611,3.343279026155201,0.6581825123148726,1.7648478647472285,0.3089725377638226,0.8153962586972144
120434022,1534862,0.700255592510597,0.37205671926139916,0.0,1.4726108463748677,4.226675479526413,0.0
91079912,1534862,0.41754934723492765,1.3240944896267521,2.217287235354538,0.7183199432810486,0.6762517627456677,1.21461952784746
3769323,1534862,0.05249030156919662,3.4530836430363276,1.9380080609250843,1.6739841676414584,0.5356438525282884,0.764912182742895
140763122,1534862,1.068199387399523,2.6236464891581495,3.1080255999344137,1.1567533666280345,1.0545404732733974,0.45541773801670893
133637112,1534862,1.7288941338365622,2.5041365032318055,0.0,1.079397838762452,1.157161386307446,0.5271436025775317
8697468,1534862,1.4079692092136278,1.4706833263868295,0.5896648993143594,1.3627398091061897,0.0,1.3588231371189208
9600125,1534862,0.21324640636397824,4.618524930084252,3.6891925912402073,1.2359733824034072,0.22425469687422345,0.0
147954942,1534862,0.09166389578085311,1.3648392762292891,0.04261161415563867,0.9914384213807294,0.6996950656154958,1.1830678481746013
