member,group_id,r1,r2,r3,r4,r5,r6
10329248,1768471,8.208565099544403,4.193244899743646,0.027181034721826158,0.6701417527540433,0.0,0.8432142339753526
9158693,1768471,4.515637300860553,0.21903921411152952,2.770182559047939,0.0,1.5317360022147757,0.7281289008920615
10901160,1768471,0.0,0.5374612962314511,0.0,6.003801908978358,0.0,0.6611102025502927
13590444,1768471,2.097644226865894,0.0,2.154891749468105,0.3086911364837524,1.9136620958231083,0.0
11817326,1768471,0.11526450256109627,0.861152520517204,0.18039697949462993,0.0,1.5875245666605684,1.3270474829721108
13739475,1768471,0.0,2.2487846991933287,0.08763347710453304,0.7914434195439835,0.0,2.1921628311756916
11344723,1768471,0.0,0.42377313897143776,4.64847240793189,0.1282771219108123,0.2680550281762555,0.0
4225208,1768471,3.9692127746877572,8.785045958060804,0.536441313872946,0.19457768543452347,0.665997922695471,0.0
12243226,1768471,0.0,2.063152277625144,0.0,0.7927072067837926,1.041684766082325,1.5752745442144669
8297980,1768471,0.501205733955317,1.4721861058211456,0.40982667672257234,0.4544562452440805,1.5669162716342422,1.3496142900238774
