member,group_id,r1,r2,r3,r4,r5,r6
11881604,345700,1.3151107921194403,1.9405351343237562,0.5070062335459766,1.128683139666453,0.24839144221357762,0.8758005105094551
13262343,345700,0.9638766850849523,1.5569665175277214,0.6438420676002874,1.1305309531326788,0.14972129929585745,1.3470066571061399
60706952,345700,0.03742013981954139,2.0700555918995938,0.1478979584894483,1.2902623740998038,0.13461524919703363,0.8057377902143017
4013320,345700,1.408403439793868,0.1997855277268641,0.24723309940700144,0.9976310479541748,0.0,0.4691524213122938
62597002,345700,0.07857957794608417,3.0301288669119297,0.49960521112669887,0.8539925605387765,1.4885739468376424,0.38934114194213454
63494282,345700,0.03716762411946938,2.149021207593171,0.4345809995633543,1.1338123163574834,0.284572146598127,0.8856163313675324
43147022,345700,0.8743741703799187,1.9345300605120515,0.14222877116158297,1.2705450010435353,0.12714097507191247,0.7999202401081699
59513102,345700,0.005451703531549539,7.054582049337469,9.161223872303225,0.0,0.0276867511181868,0.27947765681088144
27325072,345700,0.04205346273345273,0.5212396446128787,0.24876540146943601,1.0042764729160931,0.017175645451957107,0.48288688232359195
11063701,345700,0.033239105231882594,3.045460337012067,1.5812747463245522,0.8015045513101139,1.15581292433544,0.42996404008364364
60549142,345700,0.17250085017261133,1.1862240919089202,0.04118076583426106,1.0968248505205442,0.07360295672951858,2.429288045498298
23527331,345700,2.108523879476197,1.7323935295379358,0.29139093891863077,1.2771690867386316,0.07213442521251526,0.7939752829108876
10213539,345700,0.03230328562663074,3.645548906855571,1.5199275761654836,0.3096776592530874,1.2141357702816498,0.5002417421603267
21699241,345700,0.3822148408786923,4.704780224517303,0.9471343971127055,1.1187698925676592,0.6668257344964383,0.0
17635241,345700,0.03312872658507418,3.0456263298211197,1.6539860718765462,0.7990277289292423,1.1331437890832892,0.431106538427246
726702,345700,0.16763004232395484,2.395042664384923,1.3714114526273657,0.7402932800749923,0.6188077869753661,0.763842734857217
10479284,345700,10.83276786689192,0.008740189074383752,0.5340747200715671,0.5125180960483521,0.4429252708856993,4.239185497470647
6649015,345700,0.03142663069996759,3.327237354215152,1.9409687654561236,0.9050191313317829,0.5241636372860167,0.3796109717395621
5647416,345700,1.3142757719315756,1.9429213352478303,0.9360266607881972,1.0869183319690103,0.17168998629355112,0.8963801386284022
5744441,345700,1.1366397085282025,3.0124379452908667,0.1494949046859785,1.0292806754021941,1.0436870912160112,0.2986990519817568
20147511,345700,0.257640020528584,2.112803780758179,0.6550684970646866,1.1347696501801507,0.23392788774033899,0.8928769416648925
10675902,345700,10.393152469181103,0.08259923038937286,0.5673833320489511,0.3022206792029359,1.4146584151824655,0.35271763419261987
9116862,345700,0.08081241609924404,2.0646533026818683,0.7988671524191239,1.2540053993943587,0.009348408330436651,0.83684258647199
57390272,345700,0.03741655211175799,2.0707101573459163,0.0,1.2837164094981508,0.16644045968087343,0.797989972274168
47035842,345700,0.5659408395030837,1.9844748339229752,0.43714233709804334,1.2734319335778617,0.0704358374077565,0.8156882778505679
5600708,345700,0.6986353282062455,2.0401500760010163,0.07294884649806314,1.1535720547074682,0.34145908759603305,0.8588957817398457
30174022,345700,0.1697324634117609,2.1263697281564506,0.36626367054163667,1.151320566469682,0.290939951430566,0.8790234426779587
3141064,345700,0.29187028501245627,5.879108599265126,0.03263825739177938,0.0,0.1651998684257138,0.2951366257755154
61462732,345700,0.08108733342690816,2.397461116140246,0.07619889537606887,1.2877938838801428,0.592562442340883,0.49993607659207867
59241932,345700,0.29683958571412355,2.974066791036643,2.0080818551458983,0.762776246967095,1.0256052385166774,0.4435819497014344
14397785,345700,0.29605428531830746,3.5563380129625877,2.0216701882642667,0.2816904692798071,1.0244122786723953,0.5131724405765283
54724442,345700,0.1741136747874617,0.49126208367575774,0.023801473746508275,0.9903393048185147,0.08126856470320735,0.4703347862389181
9465180,345700,8.939370136768966,0.09619605839010338,0.022402942692095335,0.011956768087596046,0.05441450803180566,0.16636078630053497
11482210,345700,0.2090448600521794,3.5840682849098324,1.3051177333035096,0.32263106981317313,1.2900448045838306,0.4916634732350731
62871012,345700,0.02356917439195199,7.044897309150722,0.0,0.0006598540620852012,6.430981500481261,0.2851757864086804
52408042,345700,0.833994536651662,0.8697735782338949,0.4742933926679893,0.7622823833621202,0.42752886726721917,2.5869647423036617
42885232,345700,0.25805484241186344,2.11179043213942,0.07433063153250768,1.1589797081289712,0.3472266573177991,0.8630157003359341
2358769,345700,0.21102512078500457,3.270053252674318,0.3716251717789075,1.0364388130910556,0.9855121325372806,0.3179391810648601
29307122,345700,0.47941132316593316,1.689911304946879,0.1849867854109485,0.8493277125706721,0.23873040941068888,2.5415978528494447
41358192,345700,0.1153180845561821,5.996428381777105,0.2575295387963721,0.009459345395143029,0.00632428684249082,0.30832633018834543
12122612,345700,0.34717610775397123,1.6426433217720149,0.43114499851955496,1.2540126072635798,0.06083135337211177,1.29584285708323
34830582,345700,0.04199307753802068,0.5215936474048791,0.10115836836051673,1.0013096332185898,0.05920340657933434,0.4748542436153336
5893502,345700,0.04191304466674226,0.5223293494601503,0.024179816828127334,0.9916951405421055,0.08299689936975334,0.47167911233010207
