member,group_id,r1,r2,r3,r4,r5,r6
182965376,12820052,4.073536621864626,0.11196088505052877,0.7822685670564452,0.7745820002153244,0.0,0.0
116911552,12820052,10.733039208703037,0.0,0.0,1.4135310234126017,0.24441754296411258,0.04823998634202867
150048512,12820052,0.5905966874634482,0.5992742466676977,1.625958322964282,0.29372975358660064,0.0703123587093806,0.16780203681690736
115075462,12820052,0.4467126656841632,14.765400671681137,0.0,0.0,0.070268276813143,0.0035476251378955275
102931142,12820052,5.609276843627543,1.707720566307932,0.2530287993031987,0.23789208461475,1.0177511498235463,0.10755675248189363
38482632,12820052,3.9616252952637794,0.4506672214327715,0.4907024083348283,0.0,0.07053740250159037,0.5769993215162719
15282441,12820052,0.4983235119832781,0.11171486560032766,1.3448792023423817,0.012162635291745967,0.7075809588603732,0.2881407838412482
183550535,12820052,0.5079211306062534,0.045134716606204814,1.3512540251819734,0.011810297901728372,0.6988488872171619,0.29364002547910256
183693702,12820052,10.736990665203402,0.03413072539613167,0.17346986553575647,0.765227871830207,0.06072893979375603,0.0
157607692,12820052,1.059563955174713,0.42265102053824244,0.21839019587231223,0.0,2.1692321197760345,0.0
180453742,12820052,0.3508559180555579,1.3872997828152493,1.525240223054701,0.06647072214737579,0.12654149495561,0.18688220771000566
49432882,12820052,0.5176012974809693,0.04447720439983476,1.5074113665737094,0.36665325996980797,0.6407796130054847,0.0
179393812,12820052,0.14204269764953775,0.30195291064796637,0.034246297637092554,0.04573703818651127,0.23584554430353055,0.31629767113420765
99885782,12820052,0.39247595413330527,0.8784355284874501,1.3418793280291548,0.27434421177775187,0.7992635002461963,0.05901727094340255
156422872,12820052,3.7533793271666087,1.3135651028448379,0.40740855722989294,0.0,0.20763528079984017,0.5071996794485875
24293212,12820052,10.738668295112525,0.08147929789520107,0.15654345908419723,0.31196920131093353,0.03914927796255408,0.11511261178525029
184335007,12820052,0.2864086079791608,0.10449451458906271,0.05052172902611102,0.045495446520575474,0.17967641963129213,0.3362870378409695
