member,group_id,r1,r2,r3,r4,r5,r6
74336512,3423412,10.758738164884328,1.5891456400582977,0.13454610114440574,0.08056731945457078,0.039435134281274695,1.2912633128248914
93790852,3423412,5.381461056057209,0.6596015167560455,0.5485266441584987,0.8300641432021156,0.0,3.2396798819503414
6361352,3423412,1.1776243868583276,3.133948014936362,0.15166094683697876,0.10644329923431153,0.17988960293741643,1.1320704616633313
76989192,3423412,5.245613868569602,2.840599049186576,0.5548247244601024,0.0,0.0,3.1226746239444343
104563082,3423412,41.52970637211488,0.07151354224124205,0.041431482808773255,0.011872220663086935,0.0,0.34252853803934874
122265612,3423412,1.7417263857754408,0.04210462515451826,0.1120468074136381,0.11304222526142617,0.1585354209830881,1.5316338738081536
132254992,3423412,0.9157738103403751,3.4543046546201994,0.180704288353014,0.1037598146202412,0.13706744120987452,1.0632359786517662
96939792,3423412,5.385160984705249,0.9220142830610086,0.5410768707223462,0.0,0.0,3.3593550901448386
56267162,3423412,5.032555355171902,5.769814454734294,0.5758153371160385,0.0,0.0001676636590861715,2.761233159983099
134541222,3423412,4.674632886108515,2.3548226071911573,0.2831269051947043,0.011136335430565048,0.02035989312495513,4.123207351084451
99634342,3423412,1.099652362473578,2.446466201597393,0.16779139207691468,0.10591084575615735,0.13010668576617182,1.1934804058149666
98501162,3423412,5.363979726006089,1.2132280422050898,0.5431635985217245,0.0,0.0,3.3234303765253728
115323312,3423412,1.604596618082883,0.7937129630020502,0.12167676395847898,0.11143806644818552,0.16372649283941001,1.4345024366018098
149386422,3423412,5.4591006620168505,0.0,0.04071056802302884,0.0,0.0,4.632584147598354
83650742,3423412,41.529713269662444,0.1743922224236099,0.04179124563841229,0.011791439547814808,0.0,0.3300357324513232
60645432,3423412,5.266795127268762,2.5493852900425185,0.5527379966606092,0.0,0.0,3.1585993375641688
3903162,3423412,1.3521387725263752,0.9021705601045064,0.17306561632153933,0.6435266096868164,0.0,1.2858576372805315
40654402,3423412,1.095683885534417,57.11276908924944,0.024293203965909664,0.0003691683314540807,0.0009883983910069648,0.21404672992737114
92865222,3423412,10.902101311397077,0.8031259067725283,0.12448606976654494,0.08217437807032134,0.03470681855107136,1.392480638144429
53744842,3423412,1.670105698348663,0.20951459322838895,0.15044176370869605,0.8543803479933629,0.0,1.3582475211602119
135861322,3423412,1.4736426379987362,0.39662528019507176,0.14152787422739818,0.11028582433765978,0.11594921706704511,1.458384325468559
117254222,3423412,1.4268938535580913,0.6528553953703723,0.14481081395855536,0.10973895201497133,0.11771890065442757,1.425271335511939
12809429,3423412,41.529820685689685,1.5521331983868336,0.02768393086193107,0.9624033930829268,0.0,0.06269682442019023
133861852,3423412,0.8971316802144591,4.671328705988092,0.1713585852242274,0.10316206529815557,0.19050770446175685,0.933392521922887
134885852,3423412,5.430015414891708,0.3053263225206526,0.5366579177351893,0.0,0.0,3.435430954280733
55471332,3423412,14.881948497295015,2.329634400143599,0.25436476425532,0.03140320117218953,0.583364173637461,0.8619499832443194
140768742,3423412,15.07328488301786,1.0871342547212628,0.36307943070275034,1.762832767259175,0.0,0.6582184279187182
130298352,3423412,11.020531784491022,0.15374782471554455,0.11617720916968736,0.08348684608526243,0.030962004955218617,1.4760191734117014
2899058,3423412,10.892779837611082,0.7698094372380428,0.13732733166147593,0.3346420279905165,0.0,1.332167926387559
140616702,3423412,5.452423157285352,0.0,0.5209016520693246,0.0,0.0,3.5049562631198836
