member,group_id,r1,r2,r3,r4,r5,r6
160752132,463260,0.07197085924160229,2.744588822948864,0.0631823998131221,0.6377407071064874,1.7921894281367172,0.41134593002032205
182956933,463260,0.03833861684582224,3.3688802139398075,0.07121161698885138,0.6094916598584913,1.6761584516804617,0.16031163536936244
83034372,463260,1.011835034074244,4.600932247070458,0.971119897907815,0.19104403533923855,0.3160184978108454,0.5682815640446136
5295876,463260,1.9106269808656844,1.467141061639317,0.2924252207877406,1.982773488115378,0.1025909258344227,0.6800797688020982
113524872,463260,0.0042213547528231615,4.823787141325574,0.7361158140099902,0.19603067380468706,0.3684687024794055,0.5667850787567297
182595204,463260,0.6265223191971265,2.0501254203548407,0.16178946587508977,1.872279502124959,0.326462998837214,0.800512982757918
130967562,463260,0.0036114322901260433,4.832017461792064,0.09776786463470294,0.1865416796024796,0.4801698934742843,0.5673373229820098
141816842,463260,0.07898405558447327,13.891178746488917,0.39430523684829755,0.0,0.021446016309891004,0.193955351892215
89324172,463260,0.26333792601612943,1.687996273574427,0.8121412414072768,2.0297975596302344,0.06948827440343389,0.6642616947647042
1992461,463260,0.03852071953707636,3.368524565029587,0.19014103008585714,0.6146651381223559,1.6498113692212215,0.15939301506311468
1069838,463260,0.08027147518231773,1.7125678553138208,0.8689428730744039,2.033714710930101,0.06539301858695905,0.6624880615257954
12087952,463260,0.06674893957062228,4.117956554757968,0.5481507310174264,0.8099285507022435,1.1380527305083716,0.0
97636112,463260,0.40218756210360956,3.999356804068494,0.1401753113762111,0.8031416388984185,1.2556140406196628,0.0
2224020,463260,0.03517921688227875,4.808922348484154,1.3691419982474937,0.19833204678816618,0.2548119672276652,0.5663392633500732
5651734,463260,0.049424179645975265,1.7226918873182044,0.5769711520481138,2.029475329852051,0.09422691508102346,0.6624974875794617
73320602,463260,2.0634118499862844,1.4341263246125941,0.8099619552446214,1.9774826482537458,0.04636242972682491,0.6830972967454346
81070492,463260,0.8048818921577028,2.587829682062043,0.47289046719754896,0.6365243049949283,1.7166431501509758,0.4130369391771747
5208860,463260,1.2629611462595673,2.4890125080187815,0.7626565522027818,0.6335765703196943,1.6632964496452012,0.4145094299323277
122880412,463260,0.46849522637959445,2.6631279631523816,0.000888029454211934,0.6256321939646069,1.7951932574417493,0.4132998550216277
51592862,463260,0.18841328560253245,4.075152188721103,0.25514977707805053,0.8020265619221428,1.2230183062349338,0.0
158572702,463260,0.2171427296464169,4.7856792868813605,0.03723696466970972,0.18028418861703754,0.487210843578848,0.5684939687890181
