member,group_id,r1,r2,r3,r4,r5,r6
8061446,365014,0.445202883065037,2.5574549540096942,0.0,0.23507477178449443,3.1008565372426538,0.8877309577595262
9365000,365014,0.3673863534295137,3.790756296947536,0.5894232096392734,0.2241752593348197,0.5342424440574153,0.0
8499222,365014,0.17232948144647842,3.4222307027099466,1.1620358161946611,1.938884483574571,0.3473574963365351,0.25143595977635347
12045851,365014,1.5210124059008867,2.6742185802939873,1.760347021120938,0.16006249954153476,0.7542228332920435,0.4043040667158389
10536477,365014,2.7031846744256836,2.020036860064096,1.9267630503542204,0.22685172366508236,0.8359535316176104,0.9750936972854571
12348454,365014,2.7199750346516227,2.199124100072933,1.7298901859112088,0.4906013819661433,1.1783470372701792,0.7340772416853067
11905065,365014,0.44415883845720616,2.910703385728166,1.250972596977314,0.01630826168045748,2.045869115206097,0.1681867054192082
5106225,365014,1.8349562545260902,2.807248392724588,1.7778726623245447,0.4332310224518948,0.695153666991333,0.0
3594298,365014,3.5673240921319063,2.4751374445120207,1.7951422970355133,0.5560593339791553,0.6127180616665866,0.0
4263999,365014,1.041799109710687,2.981205200953774,1.765848688821331,0.1565229782015195,0.7201412914304502,0.0
4718661,365014,5.741046868526341,1.9691951073055733,2.1093927652640776,0.2836304260402298,0.0,0.31959554130075174
6478407,365014,0.5889505397232696,2.8380979756261078,1.6802728124105053,0.00984494365233246,0.967159372458875,0.750074004957968
9800264,365014,0.08925238102610582,3.1098092962205395,1.7632335206881204,0.6341767922643791,0.796238715337567,0.0
11424842,365014,1.570817292924362,2.7177636489165935,1.259886081224507,0.012743065303361965,1.9731039505781856,0.14259552834746012
2224715,365014,2.8849213163912646,2.486340901440161,0.0,0.8833190899172908,1.371740513080607,2.4712893842422363
7644753,365014,0.7923228572230016,2.7371610912510564,1.2676408808692181,0.09409120421537091,2.1531756392658594,0.26261038866866554
4683861,365014,11.0747178029889,0.44152581731051616,0.7396499928960858,2.5635786467589434,1.7500466176950524,1.9617763570913451
12097622,365014,1.3530740025956642,2.427500745582735,1.6498032489134973,0.7647993759184675,1.4756713631502667,0.8521639033196464
9278558,365014,3.0414998423834714,0.0,0.21115235763608883,1.3564548899614757,5.269828810415999,4.583089360123999
11970150,365014,1.2489148773623173,2.772889288005607,1.2573393714395955,0.013761692839674888,1.993893997614741,0.14990729322510887
