member,group_id,r1,r2,r3,r4,r5,r6
13009927,1669259,1.8524517509417318,1.0930929190110759,0.614312854265272,0.39367647554650903,0.916064519047992,0.5813467430413781
80770062,1669259,1.7141003905044396,1.1810333374570607,0.1786975442205811,0.3868821444913173,0.6242627308767409,0.3332929759536928
10237455,1669259,1.5722485518546179,0.0,0.2510608532977501,0.12753512598159888,0.06502506241508281,0.83633625448391
43359762,1669259,2.0243673671736473,0.4632156720714849,1.0597438025239354,0.3138873640353297,1.0028268158288907,0.2868601162657241
17627161,1669259,2.0142166092504383,0.46985564513603767,0.6372694219409059,0.455898841933263,1.0286066695638891,0.31231465669770925
74398772,1669259,1.7523312274492149,3.2248488378001414,0.11945772918158477,0.4946342631577068,0.5072732258292932,0.3543544622748763
81735732,1669259,1.7752877465562351,0.4530907030917328,0.1126006799477597,0.2136012251650754,0.9400256212137557,1.504219744969549
6094402,1669259,1.7515549362947636,4.17685546052464,1.123028910002657,0.34569917152808094,0.3540129309238743,0.22804524604860646
25512002,1669259,1.687800154474107,1.288090746909979,0.27438458660188203,0.15185953433865945,0.6244145170313513,0.9773898638004382
96883782,1669259,2.051554420130233,0.4425519352071035,0.9639380377003597,0.38651189588274626,1.0074613427573644,0.2190807138993514
6632011,1669259,1.901904602810115,1.4041068228743505,0.25805637344079874,1.3094467538432584,1.0349906239433568,0.0
40390222,1669259,1.5730993613794155,0.0,0.24614544017872864,0.05383499882095317,0.08964618479786537,0.8362417038505523
89083982,1669259,1.7994247998204085,0.4339959900241291,0.0036624149451663433,0.06914972288123054,1.1378818350820104,1.4792596731089367
58839632,1669259,1.3725926102484685,3.3942947073283376,0.9777257930785245,1.9751545786764564,0.22465923221953132,0.8555159397866707
31570002,1669259,1.8006215767077032,0.1756971809955938,0.012340108055213553,0.19171774909250294,1.3483772005019676,0.22609971264583326
11435612,1669259,1.4900307627897769,0.812618211473992,0.0,0.5525305018635788,1.1923488378790443,0.7718380185320781
20054621,1669259,1.727351445897832,2.724776337868908,2.4116348617302528,0.11022213240782008,0.3436057977795608,0.33320762227425277
10862700,1669259,1.9743357688059557,0.06306917904779452,0.18877391313541148,0.12405479875890442,1.800387969020795,0.6552328102826214
