member,group_id,r1,r2,r3,r4,r5,r6
7156616,264571,0.48909706107347073,2.0472124859241165,0.009938683521187252,1.4521120943119197,0.4128006302099521,1.7641837181460598
5380362,264571,0.13509573651151108,1.8071724992158094,0.2798650522221507,3.5449232714675776,0.030324155855300055,1.8378145569764903
3546509,264571,6.8078398847795585,0.6338155945012449,2.6425034421805482,3.5502957078726682,0.4361144214095336,0.4937663638767562
263438,264571,0.0,1.693819021486859,3.352084858112725,1.5660542770099009,0.1995623947655404,1.8523325336153496
6645390,264571,0.6043868951673713,1.3653375749187315,0.0,2.032302371480482,0.5371805132470014,2.589361872448833
5789968,264571,0.22753521213850525,1.381267072165206,3.641445610759542,1.5197825629893982,0.13300600453815387,1.8274756696167358
6953618,264571,1.0901748832332177,1.5485905059546545,0.9876793361939988,1.898072864957187,1.1348469776352488,1.4033684064437966
2650644,264571,2.1741289047752765,0.8028827571192784,7.125665503498914,0.0,0.0002994990855484594,2.0293835868415337
2358808,264571,10.907408621147049,0.0,2.8735409521399182,3.9877268510749286,0.0,0.29646577060368606
5066649,264571,0.8124028385950803,1.5714166376677856,1.5204042764331482,1.365415021912458,0.33124446516543843,1.9265483276046949
4271515,264571,5.229914281342825,0.5688341593224946,0.013911196385034385,0.0,0.5389148622944174,2.0107932633114456
7099421,264571,1.38778283505726,1.6648849946502775,0.33471583409967326,1.2600941934262704,0.5101243268467571,2.122325193162042
6683425,264571,2.3055525404577866,1.3940877038335728,0.3802808973540387,0.9992975474114573,0.5238447230876607,2.1302084497962697
3546025,264571,0.9949086920012179,2.0010464053474903,1.168445391192166,3.257127800260577,1.4571059581712975,0.4187639900588872
3942523,264571,0.11417355030958848,1.9048430530988805,1.3269993877825714,1.5599642813048187,0.29837706747621723,1.74950055302886
6392626,264571,0.36047682523943886,1.3146188767985159,0.18675934531833868,1.7828890995169615,1.3928586047056302,1.476215185078721
2837683,264571,1.948070033996419,0.8286718600678705,0.23991383096726482,1.7106632639849035,0.5865735503239758,2.802390431794593
6797492,264571,1.76988525032464,0.5960969871847068,0.9051808802577997,1.4988174551025968,1.0757833260830794,2.125718636444627
3697852,264571,2.898703929275405,0.17777544600231676,4.135362905167244,1.2941177461288367,1.4438732557763785,1.2412454250939051
2763840,264571,4.7639570344167,2.4003849377282735,0.6614440912101333,6.111090480964852,0.026901010008993496,0.0
6485829,264571,1.6272805163195945,0.7717782037040831,1.1909107942044568,1.7733514090870597,0.5113081936773134,2.8086132383763807
6622794,264571,0.02511006221357879,0.7533150358988393,0.18444526610853978,1.79127302260361,0.26051325270530484,2.7015783039513472
3344209,264571,6.593756184241351,1.9067245507130048,0.3171528859501859,5.474675111061956,0.10411276215745727,0.09634386289151366
3482578,264571,0.07966944172038987,5.409378161156437,0.705628748101296,0.0,0.0920268033127464,0.4085310668084498
4581333,264571,0.13264181031921732,0.5046161950045452,0.9044081798420038,1.7717329995825577,0.22340431744282774,2.801180604987114
6025436,264571,0.1897629294635438,4.813547441076376,0.060667707533890926,0.5666251417532314,0.05359419606223485,1.8175486344168368
6683619,264571,0.1505419356691358,2.1692640329349353,0.08463267858279408,1.5851467521707063,0.4669333269913378,1.9201001900470547
3187044,264571,0.73611728675025,1.643698571717634,0.8994406644128562,2.6326684902403974,2.5845968965241686,0.34080484242605996
6925161,264571,0.04499905137746714,2.2127403304138173,0.13016129084216574,2.2542323098272297,0.7117713985153272,1.2231571053324277
6350965,264571,1.099203521751578,0.19073260611818416,0.6550141881857571,1.4527958979586826,0.2956377206003286,2.97464706660482
4544887,264571,0.7422712585977903,1.6969769944023392,6.731755964896096,2.4288701078926005,1.8390658006329126,0.0
1538811,264571,0.5789148345554632,3.1318759820071644,0.056548979144729145,1.4452266031056296,0.0,3.0316281950029538
6859007,264571,0.3144983555265947,4.144321319948247,0.6296257400490539,0.42853262366673794,0.0759264874659758,0.1424023552551242
