member,group_id,r1,r2,r3,r4,r5,r6
6604674,1470198,0.6582829044439803,4.526657859462264,3.4040826521092327,1.7579198611404556,0.3599835707520241,0.8209599690851381
14204931,1470198,2.928473251607254,6.808698418030685,0.6054152854981701,0.9460861919306315,0.4193787518048138,0.04483861183321943
112228612,1470198,0.3686866448988591,4.150676810442263,0.17644692916622312,2.6437192854460836,1.0978162916060057,0.23592269054780657
11079302,1470198,0.03160390857041804,8.122730998542744,0.8528017870183753,0.7553247781255522,0.22944562933933718,0.024300501547457755
11174920,1470198,9.654260019062068,2.089896332020904,0.9744403264727889,1.802195674868008,0.271834423582453,0.42898283568282775
13233545,1470198,1.0901605792863567,7.952316133387278,0.439873273235617,0.648523486639696,0.15618013062908156,0.13249469645001669
9156239,1470198,19.9764088583268,0.0,0.3568766773882328,0.9995139226334601,0.11421426798833248,0.002431667169921534
39254802,1470198,6.386296690253425,2.131987767008281,0.09361385110638167,2.898492856785713,0.09345311684090524,0.10870304099770516
63201682,1470198,1.1438452390889347,6.097576116107076,0.5023141031783156,1.3485760363979666,0.796068082435105,0.35507147210909124
88459412,1470198,1.1219926196162093,5.137912468447842,0.019527807372789897,1.8880266808581976,0.663037112134739,0.5069699657973832
67352212,1470198,0.3031306174347265,4.2724790744689285,4.382825739428646,0.32379784325141203,2.589247280654455,1.341267848832457
10642198,1470198,5.879898073091506,3.6799371176960203,0.16842062599100843,1.609736211665565,0.27881921151184613,0.2735433711709147
88967572,1470198,0.3356734486694161,8.077924834684836,0.2416661360553741,0.7008656769565564,0.32955981726673866,0.03551260048592745
25650712,1470198,0.5660237458994888,7.753513186675694,6.281747993407133,0.6583889297513211,0.17708503797016098,0.006527577791545444
29090452,1470198,0.18854534338490134,5.88275700710945,0.38648518402228993,1.595449975516858,0.4961024668004819,0.7819222519548428
103210142,1470198,0.16365386212950953,5.830362137828542,0.3136535778295022,1.221106677270846,0.4633276223874679,0.8273296666971381
70750622,1470198,2.0976850924874486,6.936605421356446,0.6898478595081518,1.0920787186948997,0.4073196882858483,0.027027713569486404
123715102,1470198,1.3483780232101519,4.840815755966684,0.23083234442430084,2.2325840482800534,0.20318249350099393,0.5524471476797695
7575969,1470198,1.9252476140210555,5.622744153512186,0.3575398296492539,1.5191636640859685,0.754330606339854,0.5464621775003148
94785442,1470198,6.510730615643726,2.52760414511796,0.2933059767657442,1.970599184244865,0.478760800923369,0.5669178909269823
32883492,1470198,2.836336086442822,2.404101041404147,0.6240482663327046,3.596867408196227,0.0,0.24668641450687723
12502823,1470198,0.02889997425932778,8.435212125883522,1.4495742325674155,0.44943444145598666,0.0,0.489399188671389
110281642,1470198,2.833876744849506,4.678763949886185,0.0,1.6705165940052569,0.69743325407232,0.47836332059364756
48759722,1470198,3.8370850995143524,6.227859963933276,0.1233059786728969,0.5700487163805675,0.7295695763805298,0.117944567421687
95293102,1470198,0.6190764258111519,4.9673668088240035,0.03218184098585587,1.678905308876641,0.2517612786870939,0.7315029730194562
123401982,1470198,0.013027638831334872,5.860099066764055,0.17582014432898585,1.2442433089797795,0.47891514911726535,0.8209206594453768
11900080,1470198,16.27148740304914,0.47259344093913963,1.8643908225604162,1.5682804995893858,0.0,0.0
89856432,1470198,5.752560207336756,3.258991556289501,0.8349518442047614,1.4894589072544018,0.1978706960811638,1.0406290975166859
58928,1470198,0.2872841283722301,5.854815531466903,0.9069826295627746,1.5746673805163764,0.4532525599435313,0.7745550994641373
57958062,1470198,0.5787285515536936,6.937083584451568,3.268871673844359,0.7560117570491796,1.169457710990953,0.21921700266963418
48317492,1470198,2.3514993069376144,6.917508523775276,0.0,1.039821708908154,0.47775302821299265,0.025969531290056986
11502774,1470198,6.70969064697448,2.8908320127266762,0.752871798411022,2.0051985470776135,0.5527053357596112,0.27212080910974984
115159222,1470198,0.03828256316524617,5.854908818051701,0.18388242138966518,1.2429201681907973,0.478208778221016,0.8206050934368324
123573052,1470198,0.2126793133155031,6.523459768957296,0.30360502285798235,0.9750622580641319,1.4682250677754736,0.0
97569472,1470198,0.009134901931562286,6.851268390814147,0.7840766479281285,1.232360395378115,0.6402614327989168,0.00572562450466319
25644352,1470198,5.0713702659112,4.325066905699677,0.7801071189850902,1.591437809025831,0.18209811813266172,0.5624898714792267
67663682,1470198,1.2896524380052237,7.8997904429066805,0.9640302709403319,0.6129662149436046,0.0811565547077232,0.13833865359359665
5184838,1470198,2.6072747667732585,4.539160416799329,0.13734654225591794,1.6379725588223286,0.48224335429357784,0.36853171774116184
13069255,1470198,1.7014762781451658,4.667275401731046,0.08961077253008784,1.7975233670300603,0.48318652204615237,0.355464994715634
8545736,1470198,9.631074318633873,2.7479239531374313,0.040345776430515845,1.4160606914703,0.3698966807004228,0.23852838438187793
3898700,1470198,2.898253369561679,6.77351296607262,2.0652547202315237,0.9552655693321819,0.2876132127362682,0.004487459531747572
79658192,1470198,0.43904210203976257,6.796251239060961,0.17193616904255984,1.1555907779650454,0.7087266301144592,0.021491568024206882
1464786,1470198,0.8287160273957608,5.303204564367239,4.58617573462755,1.4154112400897394,0.597712189587598,0.12512016212378588
7880148,1470198,7.277313866008114,5.586655094150762,2.252365865412008,0.0,0.513746420136294,0.16915206873587732
40117462,1470198,0.08719938203552811,5.836162371518472,0.5784363250881093,1.2339418435092009,0.4344252030443644,0.8223948006035515
92816982,1470198,0.23805699567612704,6.8347023210602265,0.031118679891446274,1.187015864723354,0.7264788699998537,0.005367103710434886
77726682,1470198,11.846961779955837,1.2045796418050774,0.4163779762308853,2.1836090390514773,0.04547089776930823,0.14390880982374757
123171162,1470198,0.9423934873153028,4.331980911835133,1.4910872495420178,2.239877748979578,1.2544928937405413,0.2669668873080418
62330972,1470198,0.009878140513585662,7.276484419482611,0.31518810012559684,1.4479171125440584,0.43233417807223656,0.0
49160672,1470198,4.418375606525675,4.431371407812636,0.3911105398589531,1.2534411486171884,0.40277291766005474,0.7740944945028652
