member,group_id,r1,r2,r3,r4,r5,r6
54263812,1492775,0.473983234516284,0.035899705245929156,1.3281334028406744,0.13251939455136094,0.0,0.7558453523288061
10343430,1492775,0.6497386882299258,1.427244777352543,2.388642998600708,0.49186345752589783,0.0,1.1245379459451839
57215512,1492775,0.09306219304347998,0.12953058407050155,3.01881749346713,0.0004895156243233594,0.44916727554778163,0.6466264991181484
12427289,1492775,0.10667005662183768,0.008314753394484049,2.99133204881145,0.2608222157792194,0.4294721893635358,0.6043274618201859
56378402,1492775,3.4505497988057456,0.6321129481319739,0.6172190028858417,0.0,0.4986363775568568,0.4241534732896617
10796069,1492775,3.43898365752381,1.1794105333054554,0.5914396403558178,0.10099461052276452,0.5136124459436032,0.4426831471902207
2505769,1492775,3.408191834930448,1.7475741710566446,0.5082468240275714,0.598217506758064,0.5501400611180043,0.4735773259991026
33556012,1492775,3.384317768321588,1.2113386280017775,0.45442326770955116,1.0540361882094225,0.5788036844169795,0.485080297392285
8625197,1492775,3.4370804298472777,0.6207377970576877,0.5925140779349999,0.17606124002523418,0.5160098216908411,0.4372127002156235
4623406,1492775,0.608626625189879,0.0,1.9743849186878053,0.6101231349120324,0.2044638271559849,0.26133290959470773
56889392,1492775,0.5228201212292785,0.30962048168167716,2.0118092923499735,0.45455886264085893,0.44401132281065375,0.3024607089032247
12259382,1492775,0.6546361542817608,0.44380873017264805,2.5762490717458872,0.19349837758100158,0.0,1.063539937184851
12050487,1492775,3.441090330710848,0.5761447544910256,0.6024875151895475,0.11420129511491706,0.5110141984809713,0.43411305448828597
51109432,1492775,3.4336500280005047,0.15973883863041569,0.5897727787110625,0.24740515121314602,0.5207722537688164,0.43381862019154654
11298361,1492775,3.4328371418818087,0.16802104856112993,0.5923177975250593,0.11148406826440453,0.5861486268102194,0.38634425316014465
59710522,1492775,3.4297428803128462,0.15681972783582196,0.5806004124710865,0.31279397532300734,0.5249346817108321,0.4387663141765901
47294022,1492775,0.6566827755694196,0.14432803628526153,2.6363325860539186,0.06697200519441708,0.0,1.0419554849016464
53382732,1492775,3.436652985065815,0.11511372381487872,0.5988025690580588,0.18645247752785826,0.516741319986582,0.433443011156157
9642579,1492775,0.0,0.8855521714616255,5.730479867590415,0.12612951347346496,0.24872203594765321,0.7248762866654778
