member,group_id,r1,r2,r3,r4,r5,r6
119164872,6677562,0.3008545553745538,1.5643924779017757,0.0488497941757793,0.0,1.3872978486244876,1.5604086943158015
95511502,6677562,5.4170218067993945,0.4360232735110746,0.30886682461570486,0.3324189731698676,0.0,0.0
143070002,6677562,0.0,2.1303884239638426,0.0,2.3464796299950654,0.0,1.3944616792066513
20160531,6677562,0.9587382574558845,1.8599454025740259,0.0,0.05754601299620732,2.1690956047836285,0.4907317969870813
13916661,6677562,0.38933679126836696,1.7855059398883169,0.17523015967667574,2.7375041975698426,1.7716896851601909,0.7101761549328997
83633302,6677562,0.0,0.003428646475962079,5.411946879818132,1.0681951738017423,0.0,0.1604208735655964
93975162,6677562,4.641977566237652,0.030484145880144038,0.4651059290441573,0.11580484759972806,0.24591235190786534,0.7183238526408662
154367832,6677562,1.605069479428464,0.0,0.044390758361646264,0.09420565359270393,2.6516055905228835,5.686938004491275
113041882,6677562,0.026793974729525383,1.9759205483009497,0.1316945510336677,0.10953079437625746,0.0,1.748471088690127
132624252,6677562,0.17398630420733832,2.2754647032289035,0.032642198090384544,0.4313483373257348,1.1653611613325794,0.8410553827192188
