member,group_id,r1,r2,r3,r4,r5,r6
5476505,211654,2.652055174611914,6.952622675259876,0.9399640852616793,0.1552102774829103,0.7668866306209661,1.3038910562003332
9559202,211654,0.7089064377281349,11.093083921096216,0.017263832672255366,1.2116821712737873,0.1430245847230259,0.344552765569821
4622948,211654,0.09333565819397815,5.8202312563404375,0.22744813419730656,0.48819714531332337,1.4169536447908,0.0
8410149,211654,1.5164868846304944,4.15491942067653,0.16109335628523752,0.6029993796411993,0.5020399010191255,2.215746311663683
6353765,211654,0.0026930322295234594,3.3999390158667424,1.9549907761609404,0.8478397795700798,1.05442131938001,0.32826507201273014
9931110,211654,0.06727989655881893,3.2871637705586,0.0265798555722627,2.195442018010521,0.3395062243318119,0.0
6218632,211654,34.69252849581412,0.013500391603876043,5.953264091015809,0.0,0.0,0.0
10055527,211654,0.5230572059397571,5.032629646264269,0.17553340774522724,0.0,1.2248440322655578,0.24000767923672106
8545634,211654,0.41087423896889863,13.694625280792033,0.03166430496261643,1.778134645752025,0.0,0.0
1944274,211654,11.905894834681831,2.016886957817375,0.0,0.8558720304451612,0.0,1.9887474360346018
9761972,211654,0.7605350296279503,5.090902407530304,0.0,0.256248051087044,1.3097562646098448,0.09412995417201195
8677557,211654,0.2571669397652545,11.232658875423114,0.01762331321820262,1.194316915575295,0.15845138193044786,0.36065409715130564
4248150,211654,1.721113105720557,8.178898633684415,0.876294827030674,0.4036028812903974,0.6190283404989351,1.068547569759288
8706360,211654,0.6288904453635087,5.141120134121435,0.1585665772006311,0.07547557762444496,1.444434417136028,0.18467040840481982
2405881,211654,0.23782574526795588,10.444052379501617,4.339789754784212,0.42118434297360713,0.4880178960758393,0.5448288675938537
10030076,211654,0.04289151323624224,3.2866100495005193,0.3462576948251013,1.8847852116137103,0.5958323668093596,0.14814282309379417
