member,group_id,r1,r2,r3,r4,r5,r6
9623970,525327,0.30013092433818656,2.7014108747079955,0.0,2.013802382136263,0.24603913362833035,0.0
10575363,525327,0.8912690891341624,1.9135361539383986,2.052273102321719,0.41795523034919513,0.4033782423704427,0.2569044181552526
3361636,525327,0.2919886936908834,3.172071646027357,1.657112600627972,0.6703852595359994,0.1534849038904473,0.41345761171178436
9486563,525327,0.21964529324671828,4.60459911006471,0.0,1.3686640026983612,0.0,0.22611237480398563
5279174,525327,0.8815356422559415,3.4712705327253777,1.3504890795131845,0.2681047652390966,0.21138083881351694,0.3560425983075584
1145890,525327,0.47267047150754066,5.211408414546183,0.1386412488770173,0.0,0.23616256790212398,0.440797475423434
8999688,525327,8.817357952820077,0.14383983125484276,0.06714199801262732,0.3184091880968068,0.0008416788250858086,0.21609687225524044
3890552,525327,0.09246895622542772,3.31379666061708,2.944872409091258,0.00026843724552739904,0.07293466461025029,0.05204403047751989
10211148,525327,3.6692479099612165,1.2735565132724542,0.0,1.3326282356847345,0.2824801378746601,0.0
10318508,525327,0.8224428571641264,2.9482022560532135,0.1790378600182317,1.1887971237744601,0.2970323265358116,0.22470088693388973
10973944,525327,0.297710193088323,3.197330737688663,0.33741710589363993,1.7759366720592822,0.06635182073872437,0.0
7540273,525327,1.4856839846013379,2.485854650939194,0.030973493337177048,1.3552278836953682,0.2728572970042089,0.22389776690817195
11099573,525327,0.010257090317899105,5.357219824773167,0.08551466210495486,0.0010627367987476135,0.31319564131198085,0.23346542646066615
4232726,525327,8.816609556249807,0.00011122063464264606,0.4912338354452523,0.00013947921666194188,0.04524472622359153,0.3131306517163745
9694583,525327,0.8285885631856466,2.0968443519952857,0.19533380139855525,1.6620373771613424,0.38384448313403857,0.22572936122870357
5333176,525327,3.003342898971514,1.4296020697692635,1.9530443988953758,0.055744563788067865,0.296140808388588,0.44873510320845506
11100121,525327,0.23170973999573358,3.299032236818047,0.0,1.968298465444407,0.06947801925522429,0.0
