member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.574329261801987,33.35018732437795,0.1932533636525354,0.6813392191678225,0.022300480432809168,0.49329189827349434
11647747,1606325,4.493246992196889,0.2453270503382539,0.00450378530455047,0.6341330105298093,1.1082834174718046,0.2864109809270854
81658502,1606325,4.740950774871553,4.405681797827899,0.02590763565507717,0.11353214374174098,2.1499749078050283,0.2030751972485325
3133453,1606325,6.213513302954356,0.0,1.2723114701015232,0.02173465773911081,2.1202691475872735,0.5715642385518919
10925197,1606325,4.056079066216131,0.9632248555191882,0.43333363602922437,0.7272665265731509,0.995325711178524,0.12103565123079447
32945422,1606325,4.438879923178958,0.7542675898474969,0.521664356106209,0.5922690152269141,0.8622926207653999,0.781062969709667
88189082,1606325,4.355783060896163,1.8200091152580444,1.573775195539667,0.5449222211271386,0.5858822335305237,0.9320329741330613
96799132,1606325,6.2367891900371735,0.03287365016744969,0.00972037298030898,0.04501489945015678,2.6011202891645864,0.0
49425822,1606325,4.450446510689049,0.8009728952692746,0.1608163749099083,0.6173288177387087,1.0468500166555446,0.3315087347234882
97192482,1606325,6.063427024170146,0.6105567564026305,0.24484212234720684,0.5376141256835745,0.16445590786203024,0.0
11635879,1606325,14.222135228680129,2.588383075800755,0.0,0.0,0.32214095466031206,0.036131200090758785
63690922,1606325,8.302277860169006,1.1216823997370011,0.061387971819706004,0.3620144111599243,0.2745332120937901,0.09953150254130261
53307052,1606325,4.500400357811086,0.0,0.4632999817165393,0.6153008481610258,0.940594402355567,0.6319903432194005
5959088,1606325,9.481196895053875,0.1982364275427879,0.2837601607311664,0.0,0.8123814696331365,0.05983759563747984
35449152,1606325,4.408613705749265,4.947712837080931,0.12318004160806674,0.312174437366032,1.6482539783495056,0.0
32951362,1606325,11.102497404417793,0.0,0.7415285502760762,0.20668170005716108,0.4545668694936041,0.15027926865953273
9980869,1606325,6.18999012202448,0.6114670655776377,8.19084035891221,0.0,0.5065693251570506,0.0
97208262,1606325,4.420294543422344,0.0,0.4789371733267855,0.5989046627861525,1.249108579136218,0.0
8345545,1606325,4.475103316397608,0.2477756037666957,0.1915989031213954,0.612887528643428,0.9295775165147137,0.8102242767416884
7336265,1606325,7.645660507365919,5.666331392448344,0.12409399478498764,0.2240764562365834,0.0,0.6562350260472912
11674702,1606325,4.385457317597768,1.4283901703120592,0.5894825703937285,0.5728653524197729,0.8001176900577389,0.8729308328540196
4461520,1606325,9.361060775299556,0.5542700653636863,1.0945604210489261,0.02908252083827388,0.2502512469528359,0.1989119698748714
23619811,1606325,2.4470600500645716,14.030607396618187,0.07326677085316163,0.8758338277528667,1.0611298055249718,0.0
12970851,1606325,6.167920182576663,0.7007966509610231,0.00432513766930837,0.027602713583670082,2.5783827949647313,0.011645816428273512
82615652,1606325,6.09060567843091,1.4363740984864612,0.0,0.0063792864206732155,2.5468040983349676,0.05426441598958465
93664742,1606325,9.491230286886408,0.1931413514356982,0.021756616198593735,0.0,0.9844211829134771,0.0
14421996,1606325,9.561908661926013,2.3781394397086153,0.003120714381969162,0.08223159795102299,0.2519089663941904,0.04201857631888368
93628012,1606325,10.146897054485938,0.24188074753312036,0.020821177063153735,0.12728186007299933,0.3058976537149666,0.0
21818991,1606325,8.42276420038764,0.28680147476606127,0.0,0.37767449440276446,0.35724659527744007,0.0
10901363,1606325,13.258404485154264,3.3418121902685183,0.8977139266091301,0.016856296458978726,0.1348991004010485,1.2186668514005523
40468222,1606325,4.4525349309047995,0.7738203160691196,0.16123411481316863,0.6181060736082438,1.0481115403891006,0.3297524211040466
